[monitor_start] Monitoring PID 48183 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730916108,15316,16685,16685,57344,
[monitor_data] 1776730932057,109192,16688,16688,108544,
[monitor_data] 1776730932530,135304,18224,18224,833536,
[monitor_data] 1776730932939,947292,19266,19266,1034240,Phase 1
[monitor_data] 1776730933351,1141752,44089,44089,1032192,Phase 1
[monitor_data] 1776730933787,1166356,43190,43190,1228800,Phase 1
[monitor_data] 1776730934217,1361672,48629,48629,1187840,Phase 1
[monitor_data] 1776730934633,1369900,48629,48629,1214464,Phase 1
[monitor_data] 1776730935082,1404576,53594,53594,1978368,Phase 1
[monitor_data] 1776730935504,2139704,91219,91219,2705408,Phase 1
[monitor_data] 1776730935917,2902344,83660,83660,3444736,Phase 1
[monitor_data] 1776730936331,3642412,83526,83526,4182016,Phase 1
[monitor_data] 1776730936740,4440308,163468,163468,4866048,Phase 1
[monitor_data] 1776730937140,5149592,178366,178366,5627904,Phase 1
[monitor_data] 1776730937566,5918476,152503,152503,6408192,Phase 1
[monitor_data] 1776730938000,6700724,176312,176312,7143424,Phase 1
[monitor_data] 1776730938411,7438496,176174,176174,7854080,Phase 1
[monitor_data] 1776730938799,8148412,304983,304983,8525824,Phase 1
[monitor_data] 1776730939194,8944000,335581,335581,9199616,Phase 1
[monitor_data] 1776730939590,9649332,366071,366071,9916416,Phase 1
[monitor_data] 1776730940002,10389232,355470,355470,10688512,Phase 1
[monitor_data] 1776730940428,11161392,333983,333983,11433984,Phase 1
[monitor_data] 1776730940839,11905020,308513,308513,12173312,Phase 1
[monitor_data] 1776730941254,12643776,327013,327013,12920832,Phase 1
[monitor_data] 1776730941674,13423136,357001,357001,13660160,Phase 1
[monitor_data] 1776730942081,14162164,357058,357058,14415872,Phase 1
[monitor_data] 1776730942498,14916892,357151,357151,15181824,Phase 1
[monitor_data] 1776730942926,15686480,356893,356893,15919104,Phase 1
[monitor_data] 1776730943348,16655572,618333,618333,16613376,Phase 1
[monitor_data] 1776730943760,17379132,646674,646674,17309696,Phase 1
[monitor_data] 1776730944169,18103932,674776,674776,17995776,Phase 1
[monitor_data] 1776730944573,18817360,701216,701216,18692096,Phase 1
[monitor_data] 1776730944982,19541988,727181,727181,19386368,Phase 1
[monitor_data] 1776730945388,20261580,754028,754028,20154368,Phase 1
[monitor_data] 1776730945829,21046004,740085,740085,20955136,Phase 1
[monitor_data] 1776730946274,21847248,718782,718782,21714944,Phase 1
[monitor_data] 1776730946699,22607736,698770,698770,22425600,Phase 1
[monitor_data] 1776730947095,23318476,678805,678805,23158784,Phase 1
[monitor_data] 1776730947513,24052044,658244,658244,23939072,Phase 1
[monitor_data] 1776730947959,24805920,636457,636457,24709120,Phase 1
[monitor_data] 1776730948390,25577556,614813,614813,25485312,Phase 1
