[monitor_start] Monitoring PID 3630737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701909715,17905408,490825,490825,18128896,Phase 1
[monitor_data] 1776701910162,18750704,490888,490888,18909184,Phase 1
[monitor_data] 1776701910589,19528532,490952,490952,19693568,Phase 1
[monitor_data] 1776701911024,20318392,491015,491015,20547584,Phase 1
[monitor_data] 1776701911489,21165884,491275,491275,21352448,Phase 1
[monitor_data] 1776701911936,21978232,490891,490891,22165504,Phase 1
[monitor_data] 1776701912394,23100012,856532,856532,22919168,Phase 1
[monitor_data] 1776701912836,23893424,887621,887621,23719936,Phase 1
[monitor_data] 1776701913303,24726272,918656,918656,24477696,Phase 1
[monitor_data] 1776701913746,25514304,946521,946521,25214976,Phase 1
[monitor_data] 1776701914176,26282632,975804,975804,25987072,Phase 1
[monitor_data] 1776701914624,27083940,1005755,1005755,26748928,Phase 1
[monitor_data] 1776701915064,27873408,1032726,1032726,27471872,Phase 1
[monitor_data] 1776701915485,28628048,1059466,1059466,28194816,Phase 1
[monitor_data] 1776701915897,29368020,1048880,1048880,28983296,Phase 1
[monitor_data] 1776701916333,30151488,1028178,1028178,29769728,Phase 1
[monitor_data] 1776701916767,30938560,1007534,1007534,30578688,Phase 1
[monitor_data] 1776701917213,31746696,986707,986707,31379456,Phase 1
[monitor_data] 1776701917656,32549336,964945,964945,32169984,Phase 1
[monitor_data] 1776701918091,33338640,944300,944300,32983040,Phase 1
[monitor_data] 1776701918540,34151268,921526,921526,33800192,Phase 1
[monitor_data] 1776701918991,34968280,899117,899117,34570240,Phase 1
[monitor_data] 1776701919417,35687768,876896,876896,35407872,Phase 1
[monitor_data] 1776701919878,36523160,853339,853339,36179968,Phase 1
[monitor_data] 1776701920307,37304224,923106,923106,36978688,Phase 1
[monitor_data] 1776701920751,38101724,987337,987337,37761024,Phase 1
[monitor_data] 1776701921192,38966840,1006344,1006344,38557696,Phase 1
[monitor_data] 1776701921633,39764188,1006411,1006411,39370752,Phase 1
[monitor_data] 1776701922081,40576388,1006475,1006475,40142848,Phase 1
[monitor_data] 1776701922506,41347080,1006534,1006534,40894464,Phase 1
[monitor_data] 1776701922920,42098156,1006596,1006596,41676800,Phase 1
[monitor_data] 1776701923351,42881308,1006657,1006657,42442752,Phase 1
[monitor_data] 1776701923770,43647576,1006717,1006717,43216896,Phase 1
[monitor_data] 1776701924193,44422260,1006782,1006782,44015616,Phase 1
[monitor_data] 1776701924630,45222448,1006644,1006644,44812288,Phase 1
[monitor_data] 1776701925070,46017928,1006582,1006582,45649920,Phase 1
[monitor_data] 1776701925529,46858016,1377631,1377631,46108672,Phase 2
[monitor_data] 1776701925948,47987856,1771143,1771143,46108672,Phase 2
[monitor_data] 1776701926375,48052172,1804489,1804489,46108672,Phase 2
[monitor_data] 1776701926814,48086332,1838662,1838662,46108672,Phase 2
[monitor_data] 1776701927246,48120072,1872952,1872952,46108672,Phase 2
[monitor_data] 1776701927688,48154568,1905742,1905742,46108672,Phase 2
[monitor_data] 1776701928130,48189004,1939976,1939976,46108672,Phase 2
[monitor_data] 1776701928589,48224516,1974314,1974314,46305280,Phase 2
[monitor_data] 1776701929044,48453684,2007568,2007568,46305280,Phase 2
[monitor_data] 1776701929487,48487944,2041914,2041914,46305280,Phase 3.1
[monitor_data] 1776701929940,48526064,2083653,2083653,46305280,Phase 3.1
[monitor_data] 1776701930409,48570352,2126615,2126615,46305280,Phase 3.1
[monitor_data] 1776701930877,48613092,2168443,2168443,46305280,Phase 3.1
[monitor_data] 1776701931332,48651088,2201632,2201632,46305280,Phase 3.1
[monitor_data] 1776701931775,48684304,2235051,2235051,46305280,Phase 3.1
[monitor_data] 1776701932226,48705048,2234556,2234556,46305280,Phase 3.1
[monitor_data] 1776701932642,48706028,2214315,2214315,46305280,Phase 3.1
[monitor_data] 1776701933060,48706028,2192719,2192719,46305280,Phase 3.1
[monitor_data] 1776701933506,48706028,2171648,2171648,46305280,Phase 3.1
[monitor_data] 1776701933953,48706028,2149481,2149481,46305280,Phase 3.2
[monitor_data] 1776701934410,48707112,2128746,2128746,46305280,Phase 3.2
[monitor_data] 1776701934923,48710068,2110913,2110913,46305280,Phase 3.2
[monitor_data] 1776701935361,48715648,2095436,2095436,46305280,Phase 3.2
[monitor_data] 1776701935812,48721316,2079775,2079775,46305280,Phase 3.2
[monitor_data] 1776701936236,48723036,2059913,2059913,46305280,Phase 3.2
[monitor_data] 1776701936675,48723036,2037439,2037439,46305280,Phase 3.2
[monitor_data] 1776701937122,48723036,2016811,2016811,46305280,Phase 3.2
[monitor_data] 1776701937560,48723036,1995498,1995498,46305280,Phase 3.2
[monitor_data] 1776701938008,48723036,1973443,1973443,46305280,Phase 3.2
[monitor_data] 1776701938451,48723036,1951920,1951920,46305280,Phase 3.2
[monitor_data] 1776701938911,48723036,1931760,1931760,46305280,Phase 3.3
[monitor_data] 1776701939362,48728300,1916981,1916981,46305280,Phase 3.3
[monitor_data] 1776701939804,48733924,1902445,1902445,46305280,Phase 3.3
[monitor_data] 1776701940243,48739576,1885993,1885993,46305280,Phase 3.3
[monitor_data] 1776701940668,48740044,1865555,1865555,46305280,Phase 3.3
[monitor_data] 1776701941100,48740044,1844846,1844846,46305280,Phase 3.3
[monitor_data] 1776701941530,48490248,1814971,1814971,46305280,Phase 3.3
[monitor_data] 1776701941966,48439148,1997229,1997229,46305280,Phase 3.3
[monitor_data] 1776701942380,48439148,1996909,1996909,46305280,Phase 3.3
[monitor_data] 1776701942810,48440832,1996909,1996909,46305280,Phase 3.3
[monitor_data] 1776701943236,48494704,2163484,2163484,46305280,Phase 3.4
[monitor_data] 1776701943667,48607312,2174855,2174855,46305280,Phase 3.4
[monitor_data] 1776701944117,48611436,2182442,2182442,46305280,Phase 3.4
[monitor_data] 1776701944564,48612352,2181902,2181902,46305280,Phase 3.4
[monitor_data] 1776701945011,48612352,2180725,2180725,46305280,Phase 3.4
[monitor_data] 1776701945442,48612352,2179955,2179955,46305280,Phase 3.4
[monitor_data] 1776701945907,48612352,2178552,2178552,46305280,Phase 3.4
[monitor_data] 1776701946357,48612352,2177427,2177427,46305280,Phase 3.4
[monitor_data] 1776701946804,48612352,2170129,2170129,46305280,Phase 3.4
[monitor_data] 1776701947253,48612352,2159041,2159041,46305280,Phase 3.5
[monitor_data] 1776701947687,48612352,2155961,2155961,46305280,Phase 3.5
[monitor_data] 1776701948153,48612352,2129177,2129177,46305280,Phase 3.5
[monitor_data] 1776701948597,48599860,2108872,2108872,46305280,Phase 3.5
[monitor_data] 1776701949052,48599860,2108872,2108872,46305280,Phase 3.5
[monitor_data] 1776701949489,48599860,2108872,2108872,46305280,Phase 3.5
[monitor_data] 1776701949950,48599876,2108235,2108235,46301184,Phase 3.5
[monitor_data] 1776701950380,48601276,2108235,2108235,46301184,Phase 3.5
[monitor_data] 1776701950824,48611704,2122879,2122879,46301184,Phase 3.5
[monitor_data] 1776701951249,48619128,2128828,2128828,46303232,Phase 3.5
[monitor_data] 1776701951670,48625624,2135290,2135290,46303232,Phase 3.5
[monitor_data] 1776701952073,48631832,2141664,2141664,46303232,Phase 3.5
[monitor_data] 1776701952511,48638592,2148243,2148243,46303232,Phase 3.5
[monitor_data] 1776701952928,48645032,2154366,2154366,46303232,Phase 3.5
[monitor_data] 1776701953343,48651488,2161054,2161054,46303232,Phase 3.5
[monitor_data] 1776701953781,48658368,2167581,2167581,46303232,Phase 3.5
[monitor_data] 1776701954199,48664920,2173950,2173950,46303232,Phase 3.5
[monitor_data] 1776701954602,48671196,2180344,2180344,46303232,Phase 3.5
[monitor_data] 1776701955015,48677632,2186527,2186527,46303232,Phase 3.5
[monitor_data] 1776701955426,48681396,2172527,2172527,46303232,Phase 3.5
[monitor_data] 1776701955858,48681396,2156024,2156024,46303232,Phase 3.5
[monitor_data] 1776701956270,48681396,2138882,2138882,46303232,Phase 3.5
[monitor_data] 1776701956683,48681396,2121803,2121803,46303232,Phase 3.5
[monitor_data] 1776701957093,48681396,2511457,2511457,46303232,Phase 4
[monitor_data] 1776701957510,48952836,2522300,2522300,46303232,Phase 4
[monitor_data] 1776701957947,48952836,2538868,2538868,46303232,Phase 4
[monitor_data] 1776701958373,48952844,2555223,2555223,46303232,Phase 4
[monitor_data] 1776701958776,48953728,2560864,2560864,46303232,Phase 4
[monitor_data] 1776701959176,48953728,2566565,2566565,46303232,Phase 4
[monitor_data] 1776701959585,48956344,2573523,2573523,46303232,Phase 4
[monitor_data] 1776701959991,48964436,2591256,2591256,46303232,Phase 4
[monitor_data] 1776701960410,49314572,2930403,2930403,46303232,Phase 4
[monitor_data] 1776701960823,49317408,2921066,2921066,46303232,Phase 4
[monitor_data] 1776701961236,49317408,2911290,2911290,46303232,Phase 4
[monitor_data] 1776701961660,49318496,2917112,2917112,46303232,Phase 4
[monitor_data] 1776701962075,49326056,2931161,2931161,46303232,Phase 4
[monitor_data] 1776701962469,49331708,2944717,2944717,46303232,Phase 4
[monitor_data] 1776701962873,49334156,2954320,2954320,46303232,Phase 4
[monitor_data] 1776701963287,49340848,2958214,2958214,46303232,Phase 4
[monitor_data] 1776701963980,49346240,2966616,2966616,46303232,Phase 4
[monitor_data] 1776701964442,49357240,2976762,2976762,46303232,Phase 4
[monitor_data] 1776701964875,49369092,2986389,2986389,46303232,Phase 4
[monitor_data] 1776701965304,49380780,2997519,2997519,46303232,Phase 4
[monitor_data] 1776701965745,49392788,0,0,0,Phase 4
[monitor_data] 1776701966137,,0,0,0,Phase 4
[monitor_data] 1776701966556,,0,0,0,Phase 4
[monitor_data] 1776701966956,,0,0,0,Phase 4
[monitor_data] 1776701967344,,0,0,0,Phase 4
[monitor_data] 1776701967733,,0,0,0,Phase 4
[monitor_data] 1776701968114,,0,0,0,Phase 4
[monitor_data] 1776701968494,,0,0,0,Phase 4
[monitor_data] 1776701968887,,0,0,0,Phase 4
[monitor_data] 1776701969278,,0,0,0,Phase 4
[monitor_data] 1776701969662,,0,0,0,Phase 4
[monitor_data] 1776701970055,,0,0,0,Phase 4
[monitor_data] 1776701970426,,0,0,0,Phase 4
[monitor_data] 1776701970819,,0,0,0,Phase 4
[monitor_data] 1776701971210,,0,0,0,Phase 4
[monitor_data] 1776701971600,,0,0,0,Phase 4
[monitor_data] 1776701971978,,0,0,0,Phase 4
[monitor_data] 1776701972341,,0,0,0,Phase 4
[monitor_data] 1776701972737,,0,0,0,Phase 4
[monitor_data] 1776701973125,,0,0,0,Phase 4
[monitor_data] 1776701973505,,0,0,0,Phase 4
[monitor_data] 1776701973899,,0,0,0,Phase 4
[monitor_data] 1776701974292,,0,0,0,Phase 4
[monitor_data] 1776701974674,,0,0,0,Phase 4
[monitor_data] 1776701975076,,0,0,0,Phase 4
[monitor_data] 1776701975472,,0,0,0,Phase 4
[monitor_data] 1776701975878,,0,0,0,Phase 4
[monitor_data] 1776701976264,,0,0,0,Phase 4
[monitor_data] 1776701976655,,0,0,0,Phase 4
[monitor_data] 1776701977035,,0,0,0,Phase 4
[monitor_end] Process 3630737 terminated
