[monitor_start] Monitoring PID 2711250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709131982,15304,17936,17936,124928,
[monitor_data] 1776709147910,149760,19315,19315,1032192,Phase 1
[monitor_data] 1776709148356,1139792,19316,19316,1036288,Phase 1
[monitor_data] 1776709148807,1151728,30576,30576,1034240,Phase 1
[monitor_data] 1776709149218,1151820,30576,30576,1232896,Phase 1
[monitor_data] 1776709149648,1365252,49073,49073,1191936,Phase 1
[monitor_data] 1776709150048,1367132,48754,48754,1468416,Phase 1
[monitor_data] 1776709150448,1626892,65282,65282,2271232,Phase 1
[monitor_data] 1776709150897,2441576,63471,63471,3018752,Phase 1
[monitor_data] 1776709151303,3189144,126143,126143,3774464,Phase 1
[monitor_data] 1776709151738,4012788,120783,120783,4546560,Phase 1
[monitor_data] 1776709152165,4786852,122758,122758,5365760,Phase 1
[monitor_data] 1776709152620,5607020,122624,122624,6125568,Phase 1
[monitor_data] 1776709153043,6454136,233274,233274,6868992,Phase 1
[monitor_data] 1776709153478,7227380,264996,264996,7626752,Phase 1
[monitor_data] 1776709153921,8014288,259306,259306,8419328,Phase 1
[monitor_data] 1776709154360,8805140,232022,232022,9203712,Phase 1
[monitor_data] 1776709154799,9589456,255354,255354,10010624,Phase 1
[monitor_data] 1776709155250,10413204,273567,273567,10799104,Phase 1
[monitor_data] 1776709155689,11210536,273436,273436,11603968,Phase 1
[monitor_data] 1776709156130,12052092,459819,459819,12343296,Phase 1
[monitor_data] 1776709156571,12939280,494103,494103,13076480,Phase 1
[monitor_data] 1776709157007,13705968,526532,526532,13807616,Phase 1
[monitor_data] 1776709157442,14471292,558188,558188,14546944,Phase 1
[monitor_data] 1776709157871,15233692,550643,550643,15343616,Phase 1
[monitor_data] 1776709158310,16028920,528585,528585,16144384,Phase 1
[monitor_data] 1776709158752,16830816,506920,506920,16922624,Phase 1
[monitor_data] 1776709159182,17610296,484085,484085,17698816,Phase 1
[monitor_data] 1776709159611,18385076,461350,461350,18470912,Phase 1
[monitor_data] 1776709160038,19157696,492053,492053,19193856,Phase 1
[monitor_data] 1776709160444,19883160,544017,544017,19968000,Phase 1
[monitor_data] 1776709160872,20702332,542626,542626,20805632,Phase 1
[monitor_data] 1776709161333,21540868,542399,542399,21739520,Phase 1
[monitor_data] 1776709161848,22476956,542478,542478,22675456,Phase 1
[monitor_data] 1776709162365,23412164,542545,542545,23457792,Phase 1
[monitor_data] 1776709162801,24192708,535470,535470,24231936,Phase 1
[monitor_data] 1776709163235,24969064,535210,535210,24997888,Phase 1
[monitor_data] 1776709163656,25737280,961913,961913,25583616,Phase 1
[monitor_data] 1776709164106,26670568,971518,971518,26101760,Phase 1
[monitor_data] 1776709164545,27245256,1002003,1002003,26861568,Phase 1
[monitor_data] 1776709164987,28035492,1031548,1031548,27652096,Phase 1
[monitor_data] 1776709165449,28857696,1061433,1061433,28391424,Phase 1
[monitor_data] 1776709165878,29624764,1091024,1091024,29143040,Phase 1
[monitor_data] 1776709166317,30406548,1120041,1120041,29941760,Phase 1
[monitor_data] 1776709166786,31236836,1152320,1152320,30656512,Phase 1
[monitor_data] 1776709167206,31983168,1181760,1181760,31363072,Phase 1
[monitor_data] 1776709167621,32716324,1210108,1210108,32086016,Phase 1
[monitor_data] 1776709168045,33465944,1205384,1205384,32866304,Phase 1
[monitor_data] 1776709168482,34245260,1184874,1184874,33617920,Phase 1
[monitor_data] 1776709168903,34997488,1164686,1164686,34426880,Phase 1
