[monitor_start] Monitoring PID 4174366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721534732,15348,15643,15643,69632,
[monitor_data] 1776721549305,100932,16711,16711,63488,
[monitor_data] 1776721549765,104480,17920,17920,106496,
[monitor_data] 1776721550247,121052,20291,20291,884736,
[monitor_data] 1776721550701,927220,18908,18908,1032192,Phase 1
[monitor_data] 1776721551137,1142088,18908,18908,1032192,Phase 1
[monitor_data] 1776721551586,1172380,48500,48500,1189888,Phase 1
[monitor_data] 1776721552026,1370584,48500,48500,1183744,Phase 1
[monitor_data] 1776721552482,1370804,48174,48174,1503232,Phase 1
[monitor_data] 1776721552938,1675576,63795,63795,2301952,Phase 1
[monitor_data] 1776721553383,2478020,62827,62827,3078144,Phase 1
[monitor_data] 1776721553814,3302980,129224,129224,3848192,Phase 1
[monitor_data] 1776721554255,4090944,119617,119617,4626432,Phase 1
[monitor_data] 1776721554690,4867152,119549,119549,5388288,Phase 1
[monitor_data] 1776721555109,5630476,207182,207182,6135808,Phase 1
[monitor_data] 1776721555543,6477260,243550,243550,6846464,Phase 1
[monitor_data] 1776721555964,7223452,246361,246361,7692288,Phase 1
[monitor_data] 1776721556430,8068180,219030,219030,8491008,Phase 1
[monitor_data] 1776721556874,8868672,239861,239861,9283584,Phase 1
[monitor_data] 1776721557318,9655044,251346,251346,10102784,Phase 1
[monitor_data] 1776721557777,10471624,251230,251230,10911744,Phase 1
[monitor_data] 1776721558230,11415852,431144,431144,11624448,Phase 1
[monitor_data] 1776721558651,12179820,466460,466460,12394496,Phase 1
[monitor_data] 1776721559106,12987188,501170,501170,13164544,Phase 1
[monitor_data] 1776721559560,13793140,519120,519120,13981696,Phase 1
[monitor_data] 1776721560019,14618832,494321,494321,14798848,Phase 1
[monitor_data] 1776721560472,15434296,470271,470271,15585280,Phase 1
[monitor_data] 1776721560908,16219820,448730,448730,16386048,Phase 1
[monitor_data] 1776721561354,17021676,426024,426024,17215488,Phase 1
[monitor_data] 1776721561820,17854124,450703,450703,18012160,Phase 1
[monitor_data] 1776721562267,18694720,505811,505811,18788352,Phase 1
[monitor_data] 1776721562697,19495512,512750,512750,19580928,Phase 1
[monitor_data] 1776721563136,20289420,513201,513201,20418560,Phase 1
[monitor_data] 1776721563598,21125884,512696,512696,21239808,Phase 1
[monitor_data] 1776721564055,21946564,512698,512698,22046720,Phase 1
[monitor_data] 1776721564511,22946836,871219,871219,22784000,Phase 1
[monitor_data] 1776721564944,23786164,901550,901550,23549952,Phase 1
[monitor_data] 1776721565394,24583596,931134,931134,24274944,Phase 1
[monitor_data] 1776721565819,25336992,960787,960787,25055232,Phase 1
[monitor_data] 1776721566277,26150772,992358,992358,25798656,Phase 1
[monitor_data] 1776721566713,26924764,1020638,1020638,26531840,Phase 1
[monitor_data] 1776721567142,27687228,1049848,1049848,27252736,Phase 1
[monitor_data] 1776721567564,28436936,1077758,1077758,28016640,Phase 1
[monitor_data] 1776721568000,29219076,1063326,1063326,28846080,Phase 1
[monitor_data] 1776721568460,30048096,1042332,1042332,29605888,Phase 1
[monitor_data] 1776721568880,30806540,1022000,1022000,30406656,Phase 1
[monitor_data] 1776721569325,31610420,1001881,1001881,31180800,Phase 1
[monitor_data] 1776721569755,32386632,980464,980464,31981568,Phase 1
[monitor_data] 1776721570197,33186252,960145,960145,32768000,Phase 1
[monitor_data] 1776721570630,33972000,939327,939327,33568768,Phase 1
[monitor_data] 1776721571071,34771920,918698,918698,34344960,Phase 1
