[monitor_start] Monitoring PID 1034338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714667152,15332,15590,15590,65536,
[monitor_data] 1776714681690,94360,16717,16717,63488,
[monitor_data] 1776714682147,106364,17920,17920,124928,
[monitor_data] 1776714682639,147216,19690,19690,1032192,Phase 1
[monitor_data] 1776714683064,1133312,19268,19268,1034240,Phase 1
[monitor_data] 1776714683516,1151756,30871,30871,1034240,Phase 1
[monitor_data] 1776714683935,1151868,30871,30871,1230848,Phase 1
[monitor_data] 1776714684345,1365280,49029,49029,1187840,Phase 1
[monitor_data] 1776714684783,1366852,48679,48679,1599488,Phase 1
[monitor_data] 1776714685228,1762568,67500,67500,2328576,Phase 1
[monitor_data] 1776714685658,2501252,65911,65911,3076096,Phase 1
[monitor_data] 1776714686074,3247304,127309,127309,3801088,Phase 1
[monitor_data] 1776714686507,4042040,122033,122033,4571136,Phase 1
[monitor_data] 1776714686940,4812324,126316,126316,5343232,Phase 1
[monitor_data] 1776714687376,5583944,126378,126378,6076416,Phase 1
[monitor_data] 1776714687795,6404708,237557,237557,6776832,Phase 1
[monitor_data] 1776714688211,7139728,269452,269452,7532544,Phase 1
[monitor_data] 1776714688646,7911264,244752,244752,8300544,Phase 1
[monitor_data] 1776714689077,8678188,218575,218575,9095168,Phase 1
[monitor_data] 1776714689524,9457520,261740,261740,9846784,Phase 1
[monitor_data] 1776714689947,10221388,261510,261510,10625024,Phase 1
[monitor_data] 1776714690385,10999872,261663,261663,11362304,Phase 1
[monitor_data] 1776714690799,11743336,360133,360133,12072960,Phase 1
[monitor_data] 1776714691210,12635916,469345,469345,12759040,Phase 1
[monitor_data] 1776714691612,13348736,496437,496437,13438976,Phase 1
[monitor_data] 1776714692012,14056500,522735,522735,14143488,Phase 1
[monitor_data] 1776714692426,14788340,549434,549434,14862336,Phase 1
[monitor_data] 1776714692845,15529924,547103,547103,15583232,Phase 1
[monitor_data] 1776714693249,16253644,525932,525932,16310272,Phase 1
[monitor_data] 1776714693653,16979372,503688,503688,17094656,Phase 1
[monitor_data] 1776714694091,17763544,478218,478218,17874944,Phase 1
[monitor_data] 1776714694529,18543296,451800,451800,18665472,Phase 1
[monitor_data] 1776714694975,19286932,484074,484074,19429376,Phase 1
[monitor_data] 1776714695405,20136864,582016,582016,20152320,Phase 1
[monitor_data] 1776714695807,20934280,630037,630037,20858880,Phase 1
[monitor_data] 1776714696198,21663140,631162,631162,21567488,Phase 1
[monitor_data] 1776714696591,22371784,629874,629874,22257664,Phase 1
[monitor_data] 1776714696978,22972540,629262,629262,23027712,Phase 1
[monitor_data] 1776714697404,23744564,916029,916029,23736320,Phase 1
[monitor_data] 1776714697817,24822728,1014355,1014355,24485888,Phase 1
[monitor_data] 1776714698256,25601380,1044870,1044870,25212928,Phase 1
[monitor_data] 1776714698681,26357576,1073629,1073629,25888768,Phase 1
[monitor_data] 1776714699078,27063308,1101661,1101661,26562560,Phase 1
[monitor_data] 1776714699474,27767148,1130283,1130283,27342848,Phase 1
[monitor_data] 1776714699931,28577116,1162920,1162920,28119040,Phase 1
[monitor_data] 1776714700387,29385288,1191706,1191706,28827648,Phase 1
[monitor_data] 1776714700801,30120480,1219373,1219373,29538304,Phase 1
[monitor_data] 1776714701215,30859620,1222627,1222627,30277632,Phase 1
[monitor_data] 1776714701626,31598964,1203401,1203401,31014912,Phase 1
[monitor_data] 1776714702036,32337256,1183797,1183797,31768576,Phase 1
[monitor_data] 1776714702455,33092060,1163514,1163514,32579584,Phase 1
[monitor_data] 1776714702905,33904144,1143724,1143724,33320960,Phase 1
[monitor_data] 1776714703314,34642724,1124382,1124382,34039808,Phase 1
[monitor_data] 1776714703714,35362560,1105364,1105364,34785280,Phase 1
[monitor_data] 1776714704128,36108488,1084013,1084013,35540992,Phase 1
[monitor_data] 1776714704550,36864464,1062812,1062812,36265984,Phase 1
[monitor_data] 1776714704953,37588016,1042367,1042367,36980736,Phase 1
[monitor_data] 1776714705351,38302816,1021626,1021626,37728256,Phase 1
[monitor_data] 1776714705768,38987132,1000175,1000175,38486016,Phase 1
[monitor_data] 1776714706193,39746732,1092725,1092725,39235584,Phase 1
[monitor_data] 1776714706613,40494496,1092590,1092590,39942144,Phase 1
[monitor_data] 1776714707015,41273660,1178513,1178513,40669184,Phase 1
[monitor_data] 1776714707421,42026900,1178574,1178574,41439232,Phase 1
[monitor_data] 1776714707850,42812372,1227786,1227786,42213376,Phase 1
[monitor_data] 1776714708284,43605384,1227847,1227847,42954752,Phase 1
[monitor_data] 1776714708699,44357112,1227906,1227906,43683840,Phase 1
[monitor_data] 1776714709104,45091912,1227966,1227966,44441600,Phase 1
[monitor_data] 1776714709528,45853380,1228024,1228024,45152256,Phase 1
[monitor_data] 1776714709920,46563940,1228080,1228080,45883392,Phase 1
[monitor_data] 1776714710323,47293280,1228128,1228128,46106624,Phase 2
[monitor_data] 1776714710738,47483664,1178545,1178545,46106624,Phase 2
[monitor_data] 1776714711164,47395108,1178417,1178417,46106624,Phase 2
[monitor_data] 1776714711555,47395108,1889774,1889774,46106624,Phase 2
[monitor_data] 1776714711974,48003596,1914859,1914859,46106624,Phase 2
[monitor_data] 1776714712388,48037120,1947871,1947871,46106624,Phase 2
[monitor_data] 1776714712791,48071056,1981612,1981612,46106624,Phase 2
[monitor_data] 1776714713197,48105036,2014701,2014701,46303232,Phase 2
[monitor_data] 1776714713605,48332484,2045505,2045505,46303232,Phase 2
[monitor_data] 1776714714013,48365256,2078686,2078686,46303232,Phase 2
[monitor_data] 1776714714417,48397660,2118110,2118110,46305280,Phase 3.1
[monitor_data] 1776714714842,48445260,2165114,2165114,46305280,Phase 3.1
[monitor_data] 1776714715266,48492076,2211050,2211050,46305280,Phase 3.1
[monitor_data] 1776714715695,48538828,2255551,2255551,46305280,Phase 3.1
[monitor_data] 1776714716136,48580520,2290108,2290108,46305280,Phase 3.1
[monitor_data] 1776714716530,48611008,2319999,2319999,46305280,Phase 3.1
[monitor_data] 1776714716929,48641848,2352040,2352040,46305280,Phase 3.1
[monitor_data] 1776714717349,48673992,2381625,2381625,46305280,Phase 3.1
[monitor_data] 1776714717757,48699288,2396480,2396480,46305280,Phase 3.1
[monitor_data] 1776714718179,48706940,2391006,2391006,46305280,Phase 3.1
[monitor_data] 1776714718619,48706940,2371237,2371237,46305280,Phase 3.2
[monitor_data] 1776714719031,48708064,2356634,2356634,46305280,Phase 3.2
[monitor_data] 1776714719426,48714144,2344086,2344086,46305280,Phase 3.2
[monitor_data] 1776714719841,48720464,2331350,2331350,46305280,Phase 3.2
