[monitor_start] Monitoring PID 704784 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707226549,15316,16715,16715,61440,
[monitor_data] 1776707242523,114880,18150,18150,911360,
[monitor_data] 1776707242943,614024,19339,19339,1034240,Phase 1
[monitor_data] 1776707243357,1149104,44460,44460,1036288,Phase 1
[monitor_data] 1776707243777,1173628,43471,43471,1228800,Phase 1
[monitor_data] 1776707244189,1369024,48849,48849,1187840,Phase 1
[monitor_data] 1776707244628,1377084,48621,48621,1187840,Phase 1
[monitor_data] 1776707245032,1383820,53569,53569,1724416,Phase 1
[monitor_data] 1776707245434,1897484,53630,53630,2453504,Phase 1
[monitor_data] 1776707245843,2668900,84794,84794,3215360,Phase 1
[monitor_data] 1776707246269,3426872,84659,84659,3991552,Phase 1
[monitor_data] 1776707246692,4202296,156875,156875,4775936,Phase 1
[monitor_data] 1776707247150,5067428,176102,176102,5541888,Phase 1
[monitor_data] 1776707247579,5841236,149693,149693,6299648,Phase 1
[monitor_data] 1776707248001,6598392,176700,176700,7055360,Phase 1
[monitor_data] 1776707248423,7355320,176568,176568,7804928,Phase 1
[monitor_data] 1776707248840,8204992,305703,305703,8540160,Phase 1
[monitor_data] 1776707249270,8970856,335875,335875,9267200,Phase 1
[monitor_data] 1776707249696,9728172,358984,358984,10045440,Phase 1
[monitor_data] 1776707250135,10520304,332622,332622,10868736,Phase 1
[monitor_data] 1776707250586,11340792,305462,305462,11622400,Phase 1
[monitor_data] 1776707251005,12093788,319058,319058,12351488,Phase 1
[monitor_data] 1776707251416,12832464,366579,366579,13150208,Phase 1
[monitor_data] 1776707251855,13648540,366643,366643,13967360,Phase 1
[monitor_data] 1776707252304,14467324,366513,366513,14741504,Phase 1
[monitor_data] 1776707252731,15244316,366574,366574,15484928,Phase 1
[monitor_data] 1776707253156,16217160,621952,621952,16224256,Phase 1
[monitor_data] 1776707253583,16983840,649329,649329,16943104,Phase 1
[monitor_data] 1776707253999,17727504,676969,676969,17688576,Phase 1
[monitor_data] 1776707254432,18500880,704586,704586,18401280,Phase 1
[monitor_data] 1776707254847,19241672,732457,732457,19228672,Phase 1
[monitor_data] 1776707255329,20100296,734188,734188,20205568,Phase 1
[monitor_data] 1776707255867,21080460,708188,708188,21100544,Phase 1
[monitor_data] 1776707256355,21971392,687190,687190,21886976,Phase 1
[monitor_data] 1776707256788,22760224,666979,666979,22667264,Phase 1
[monitor_data] 1776707257216,23539344,646731,646731,23445504,Phase 1
[monitor_data] 1776707257647,24317364,626287,626287,24240128,Phase 1
