[monitor_start] Monitoring PID 323410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722355345,48920388,2513793,2513793,46305280,Phase 3.5
[monitor_data] 1776722355746,48921804,2512837,2512837,46305280,Phase 3.5
[monitor_data] 1776722356181,48921804,2511974,2511974,46305280,Phase 3.5
[monitor_data] 1776722356589,48921804,2511862,2511862,46305280,Phase 3.5
[monitor_data] 1776722356996,48921804,2510261,2510261,46305280,Phase 3.5
[monitor_data] 1776722357418,48921804,2509306,2509306,46305280,Phase 3.5
[monitor_data] 1776722357820,48921804,2509346,2509346,46305280,Phase 4
[monitor_data] 1776722358206,48921808,2512943,2512943,46305280,Phase 4
[monitor_data] 1776722358616,48921808,2516305,2516305,46305280,Phase 4
[monitor_data] 1776722359022,48921808,2521187,2521187,46305280,Phase 4
[monitor_data] 1776722359423,48921808,2526972,2526972,46305280,Phase 4
[monitor_data] 1776722359831,48921808,2517341,2517341,46305280,Phase 4
[monitor_data] 1776722360224,48921808,2501842,2501842,46305280,Phase 4
[monitor_data] 1776722360644,48921808,2483735,2483735,46305280,Phase 4
[monitor_data] 1776722361048,48921808,2465868,2465868,46305280,Phase 4
[monitor_data] 1776722361483,48921808,2443388,2443388,46305280,Phase 4
[monitor_data] 1776722361918,48921808,2427436,2427436,46305280,Phase 4
[monitor_data] 1776722362317,48921808,2427433,2427433,46305280,Phase 4
[monitor_data] 1776722362760,48921808,2427436,2427436,46305280,Phase 4
[monitor_data] 1776722363164,48921808,2427433,2427433,46305280,Phase 4
[monitor_data] 1776722363587,48921808,2427437,2427437,46305280,Phase 4
[monitor_data] 1776722364016,48921808,2427436,2427436,46305280,Phase 4
[monitor_data] 1776722364425,48921808,2427436,2427436,46305280,Phase 4
[monitor_data] 1776722364847,48921808,2427433,2427433,46305280,Phase 4
[monitor_data] 1776722365274,48921808,2427433,2427433,46305280,Phase 4
[monitor_data] 1776722365682,48921808,2427437,2427437,46305280,Phase 4
[monitor_data] 1776722366144,48921840,2427435,2427435,46305280,Phase 4
[monitor_data] 1776722366610,48921840,2427435,2427435,46305280,Phase 4
[monitor_data] 1776722367063,48921840,2427435,2427435,46305280,Phase 4
[monitor_data] 1776722367484,48921840,0,0,0,Phase 4
[monitor_data] 1776722367895,,0,0,0,Phase 4
[monitor_data] 1776722368308,,0,0,0,Phase 4
[monitor_data] 1776722368753,,0,0,0,Phase 4
[monitor_data] 1776722369141,,0,0,0,Phase 4
[monitor_data] 1776722369553,,0,0,0,Phase 4
[monitor_data] 1776722370032,,0,0,0,Phase 4
[monitor_data] 1776722370530,,0,0,0,Phase 4
[monitor_data] 1776722371018,,0,0,0,Phase 4
[monitor_data] 1776722371448,,0,0,0,Phase 4
[monitor_data] 1776722371893,,0,0,0,Phase 4
[monitor_data] 1776722372312,,0,0,0,Phase 4
[monitor_data] 1776722372720,,0,0,0,Phase 4
[monitor_data] 1776722373154,,0,0,0,Phase 4
[monitor_data] 1776722373567,,0,0,0,Phase 4
[monitor_data] 1776722373949,,0,0,0,Phase 4
[monitor_data] 1776722374364,,0,0,0,Phase 4
[monitor_data] 1776722374750,,0,0,0,Phase 4
[monitor_data] 1776722375163,,0,0,0,Phase 4
[monitor_data] 1776722375560,,0,0,0,Phase 4
[monitor_data] 1776722375958,,0,0,0,Phase 4
[monitor_data] 1776722376340,,0,0,0,Phase 4
[monitor_data] 1776722376754,,0,0,0,Phase 4
[monitor_data] 1776722377165,,0,0,0,Phase 4
[monitor_data] 1776722377590,,0,0,0,Phase 4
[monitor_data] 1776722377970,,0,0,0,Phase 4
[monitor_end] Process 323410 terminated
