[monitor_start] Monitoring PID 3928410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720999697,15344,15627,15627,69632,
[monitor_data] 1776721014267,99680,16669,16669,55296,
[monitor_data] 1776721014806,105632,17706,17706,59392,
[monitor_data] 1776721015324,110300,18173,18173,909312,
[monitor_data] 1776721015764,610064,18829,18829,1034240,Phase 1
[monitor_data] 1776721016202,1120360,43996,43996,1036288,Phase 1
[monitor_data] 1776721016643,1144876,43432,43432,1228800,Phase 1
[monitor_data] 1776721017081,1340324,48874,48874,1187840,Phase 1
[monitor_data] 1776721017512,1346920,48421,48421,1187840,Phase 1
[monitor_data] 1776721017942,1353080,53564,53564,1826816,Phase 1
[monitor_data] 1776721018370,1978680,53626,53626,2570240,Phase 1
[monitor_data] 1776721018790,2763172,90598,90598,3338240,Phase 1
[monitor_data] 1776721019222,3533720,88046,88046,4136960,Phase 1
[monitor_data] 1776721019663,4332208,159063,159063,4896768,Phase 1
[monitor_data] 1776721020099,5169676,189952,189952,5662720,Phase 1
[monitor_data] 1776721020537,5957712,175986,175986,6432768,Phase 1
[monitor_data] 1776721020961,6726108,188929,188929,7180288,Phase 1
[monitor_data] 1776721021377,7473808,188819,188819,7972864,Phase 1
[monitor_data] 1776721021815,8267832,188884,188884,8802304,Phase 1
[monitor_data] 1776721022284,9227324,344236,344236,9605120,Phase 1
[monitor_data] 1776721022753,10064380,375440,375440,10395648,Phase 1
[monitor_data] 1776721023212,10883732,390367,390367,11210752,Phase 1
[monitor_data] 1776721023668,11704944,366468,366468,12023808,Phase 1
[monitor_data] 1776721024115,12518516,342482,342482,12869632,Phase 1
[monitor_data] 1776721024581,13364616,319713,319713,13703168,Phase 1
[monitor_data] 1776721025047,14174260,382714,382714,14499840,Phase 1
[monitor_data] 1776721025487,14999604,382778,382778,15292416,Phase 1
[monitor_data] 1776721025928,15794148,382839,382839,16076800,Phase 1
[monitor_data] 1776721026365,16577232,382261,382261,16855040,Phase 1
[monitor_data] 1776721026799,17357212,653307,653307,17618944,Phase 1
[monitor_data] 1776721027245,18403492,681786,681786,18401280,Phase 1
[monitor_data] 1776721027702,19216324,712556,712556,19175424,Phase 1
[monitor_data] 1776721028154,20022928,742837,742837,20000768,Phase 1
[monitor_data] 1776721028634,20879056,771848,771848,20750336,Phase 1
[monitor_data] 1776721029071,21656584,799643,799643,21504000,Phase 1
[monitor_data] 1776721029511,22439768,820622,820622,22265856,Phase 1
[monitor_data] 1776721029938,23209516,797901,797901,23091200,Phase 1
[monitor_data] 1776721030394,24037816,775118,775118,23898112,Phase 1
[monitor_data] 1776721030838,24844008,753006,753006,24705024,Phase 1
[monitor_data] 1776721031280,25648636,729519,729519,25518080,Phase 1
[monitor_data] 1776721031732,26431092,704317,704317,26312704,Phase 1
[monitor_data] 1776721032175,27228512,680742,680742,27084800,Phase 1
[monitor_data] 1776721032602,27996632,656935,656935,27885568,Phase 1
[monitor_data] 1776721033051,28748056,714956,714956,28661760,Phase 1
[monitor_data] 1776721033487,29590668,781298,781298,29472768,Phase 1
[monitor_data] 1776721033932,30401024,781363,781363,30300160,Phase 1
[monitor_data] 1776721034386,31228496,781429,781429,31057920,Phase 1
[monitor_data] 1776721034801,31985384,781494,781494,31905792,Phase 1
[monitor_data] 1776721035266,32833980,781557,781557,32684032,Phase 1
[monitor_data] 1776721035691,33615748,781621,781621,33486848,Phase 1
[monitor_data] 1776721036127,34415904,781701,781701,34310144,Phase 1
[monitor_data] 1776721036575,35238604,781449,781449,35151872,Phase 1
[monitor_data] 1776721037033,36082408,1352271,1352271,35876864,Phase 1
[monitor_data] 1776721037464,37325984,1371824,1371824,36624384,Phase 1
[monitor_data] 1776721037903,38105668,1403617,1403617,37365760,Phase 1
[monitor_data] 1776721038334,38876084,1433729,1433729,38141952,Phase 1
[monitor_data] 1776721038785,39684804,1463776,1463776,38864896,Phase 1
[monitor_data] 1776721039205,40439004,1492258,1492258,39559168,Phase 1
[monitor_data] 1776721039607,41159416,1520050,1520050,40261632,Phase 1
[monitor_data] 1776721040015,41888432,1546720,1546720,40945664,Phase 1
[monitor_data] 1776721040412,42601480,1573151,1573151,41648128,Phase 1
[monitor_data] 1776721040819,43329052,1600265,1600265,42338304,Phase 1
[monitor_data] 1776721041221,44047104,1627094,1627094,43057152,Phase 1
[monitor_data] 1776721041637,44793072,1655582,1655582,43841536,Phase 1
[monitor_data] 1776721042091,45607724,1682815,1682815,44515328,Phase 1
[monitor_data] 1776721042482,46308212,1709805,1709805,45275136,Phase 1
[monitor_data] 1776721042917,47089780,1708574,1708574,45981696,Phase 1
[monitor_data] 1776721043307,47796520,1690431,1690431,46108672,Phase 2
[monitor_data] 1776721043700,47890444,1671101,1671101,46108672,Phase 2
[monitor_data] 1776721044112,47890444,1650275,1650275,46108672,Phase 2
[monitor_data] 1776721044557,47890444,1630695,1630695,46108672,Phase 2
[monitor_data] 1776721044960,47890444,1611668,1611668,46108672,Phase 2
[monitor_data] 1776721045377,47890444,1590206,1590206,46108672,Phase 2
[monitor_data] 1776721045798,47890444,1569908,1569908,46108672,Phase 2
[monitor_data] 1776721046219,47890444,1549958,1549958,46305280,Phase 2
[monitor_data] 1776721046634,48085764,1531826,1531826,46305280,Phase 2
[monitor_data] 1776721047043,48085764,1512219,1512219,46305280,Phase 3.1
[monitor_data] 1776721047437,48086936,1495209,1495209,46305280,Phase 3.1
[monitor_data] 1776721047864,48092616,1479299,1479299,46305280,Phase 3.1
[monitor_data] 1776721048264,48097952,1462376,1462376,46305280,Phase 3.1
[monitor_data] 1776721048687,48098672,1439724,1439724,46305280,Phase 3.1
[monitor_data] 1776721049096,48098672,1418423,1418423,46305280,Phase 3.1
[monitor_data] 1776721049512,48098672,1396671,1396671,46305280,Phase 3.1
[monitor_data] 1776721049917,48098672,1373979,1373979,46305280,Phase 3.1
[monitor_data] 1776721050370,47985044,1509920,1509920,46305280,Phase 3.1
[monitor_data] 1776721050773,47985044,1509792,1509792,46305280,Phase 3.1
[monitor_data] 1776721051189,47985044,1583348,1583348,46305280,Phase 3.2
[monitor_data] 1776721051586,48118540,1645921,1645921,46305280,Phase 3.2
[monitor_data] 1776721051982,48125188,1647989,1647989,46305280,Phase 3.2
[monitor_data] 1776721052405,48127196,1646151,1646151,46305280,Phase 3.2
[monitor_data] 1776721052827,48127196,1637532,1637532,46305280,Phase 3.2
[monitor_data] 1776721053231,48127196,1642015,1642015,46305280,Phase 3.2
[monitor_data] 1776721053641,48127980,1642075,1642075,46305280,Phase 3.2
[monitor_data] 1776721054045,48128076,1641047,1641047,46305280,Phase 3.2
[monitor_data] 1776721054439,48128076,1640132,1640132,46305280,Phase 3.2
[monitor_data] 1776721054844,48128076,1638476,1638476,46305280,Phase 3.2
[monitor_data] 1776721055235,48128076,1637564,1637564,46305280,Phase 3.3
[monitor_data] 1776721055655,48128076,1628232,1628232,46305280,Phase 3.3
[monitor_data] 1776721056068,48128076,1624335,1624335,46301184,Phase 3.3
[monitor_data] 1776721056498,48131196,1623887,1623887,46301184,Phase 3.3
[monitor_data] 1776721056895,48131196,1964466,1964466,46301184,Phase 3.3
[monitor_data] 1776721057301,48370424,1986154,1986154,46301184,Phase 3.3
[monitor_data] 1776721057695,48393648,2009414,2009414,46301184,Phase 3.3
[monitor_data] 1776721058108,48417824,2032989,2032989,46301184,Phase 3.3
[monitor_data] 1776721058519,48441716,2056221,2056221,46301184,Phase 3.3
[monitor_data] 1776721058923,48468160,2088124,2088124,46303232,Phase 3.4
[monitor_data] 1776721059366,48501196,2132613,2132613,46303232,Phase 3.4
[monitor_data] 1776721059772,48531156,2172688,2172688,46303232,Phase 3.4
[monitor_data] 1776721060172,48567308,2202015,2202015,46303232,Phase 3.4
[monitor_data] 1776721060560,48589228,2220297,2220297,46303232,Phase 3.4
[monitor_data] 1776721060956,48608368,2239437,2239437,46303232,Phase 3.4
[monitor_data] 1776721061361,48627988,2259795,2259795,46303232,Phase 3.4
[monitor_data] 1776721061778,48647976,2278162,2278162,46303232,Phase 3.4
[monitor_data] 1776721062187,48667592,2297576,2297576,46303232,Phase 3.4
[monitor_data] 1776721062601,48687632,2304864,2304864,46303232,Phase 3.4
[monitor_data] 1776721063002,48689624,2289401,2289401,46303232,Phase 3.5
[monitor_data] 1776721063390,48691568,2279924,2279924,46303232,Phase 3.5
[monitor_data] 1776721063811,48701580,2273501,2273501,46303232,Phase 3.5
[monitor_data] 1776721064250,48712028,2266701,2266701,46303232,Phase 3.5
[monitor_data] 1776721064658,48718024,2252374,2252374,46303232,Phase 3.5
[monitor_data] 1776721065061,48718024,2234286,2234286,46303232,Phase 3.5
[monitor_data] 1776721065557,48718024,2212416,2212416,46303232,Phase 3.5
[monitor_data] 1776721066063,48718024,2191224,2191224,46303232,Phase 3.5
[monitor_data] 1776721066521,48718024,2172539,2172539,46303232,Phase 3.5
[monitor_data] 1776721066961,48718024,2153875,2153875,46303232,Phase 3.5
[monitor_data] 1776721067372,48718024,2134452,2134452,46303232,Phase 3.5
