[monitor_start] Monitoring PID 2752206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699926935,15332,16719,16719,71680,
[monitor_data] 1776699942860,109360,18136,18136,872448,
[monitor_data] 1776699943287,644260,18180,18180,1005568,Phase 1
[monitor_data] 1776699943704,1136504,17679,17679,1005568,Phase 1
[monitor_data] 1776699944112,1167024,48398,48398,1193984,Phase 1
[monitor_data] 1776699944517,1337168,48854,48854,1193984,Phase 1
[monitor_data] 1776699944943,1363924,47972,47972,1187840,Phase 1
[monitor_data] 1776699945365,1365216,47992,47992,1732608,Phase 1
[monitor_data] 1776699945797,1899800,58802,58802,2484224,Phase 1
[monitor_data] 1776699946210,2645532,106094,106094,3194880,Phase 1
[monitor_data] 1776699946618,3413948,111995,111995,3958784,Phase 1
[monitor_data] 1776699947046,4181704,107739,107739,4730880,Phase 1
[monitor_data] 1776699947474,4954908,107800,107800,5496832,Phase 1
[monitor_data] 1776699947908,5801032,212334,212334,6232064,Phase 1
[monitor_data] 1776699948343,6565768,234531,234531,6973440,Phase 1
[monitor_data] 1776699948764,7319368,210986,210986,7739392,Phase 1
[monitor_data] 1776699949191,8088432,187594,187594,8507392,Phase 1
[monitor_data] 1776699949617,8861284,230590,230590,9283584,Phase 1
[monitor_data] 1776699950048,9633404,230334,230334,10063872,Phase 1
[monitor_data] 1776699950476,10416816,392086,392086,10825728,Phase 1
[monitor_data] 1776699950922,11332868,420394,420394,11526144,Phase 1
[monitor_data] 1776699951332,12060636,448081,448081,12232704,Phase 1
[monitor_data] 1776699951744,12794072,474900,474900,12951552,Phase 1
[monitor_data] 1776699952161,13536912,472467,472467,13729792,Phase 1
[monitor_data] 1776699952590,14314664,451625,451625,14503936,Phase 1
[monitor_data] 1776699953015,15088404,429135,429135,15267840,Phase 1
[monitor_data] 1776699953438,15852492,404735,404735,16005120,Phase 1
[monitor_data] 1776699953848,16567948,421335,421335,16719872,Phase 1
[monitor_data] 1776699954249,17286076,466460,466460,17442816,Phase 1
[monitor_data] 1776699954651,18049580,465396,465396,18200576,Phase 1
[monitor_data] 1776699955067,18807432,465880,465880,18958336,Phase 1
[monitor_data] 1776699955483,19563984,465383,465383,19730432,Phase 1
[monitor_data] 1776699955913,20341156,465125,465125,20473856,Phase 1
[monitor_data] 1776699956318,21083308,791926,791926,21200896,Phase 1
[monitor_data] 1776699956754,22127032,821463,821463,21899264,Phase 1
[monitor_data] 1776699957163,22854664,848411,848411,22628352,Phase 1
[monitor_data] 1776699957591,23610692,875838,875838,23334912,Phase 1
[monitor_data] 1776699958007,24345932,902968,902968,24039424,Phase 1
[monitor_data] 1776699958424,25077800,929732,929732,24780800,Phase 1
[monitor_data] 1776699958862,25845964,956389,956389,25516032,Phase 1
[monitor_data] 1776699959296,26611568,983840,983840,26363904,Phase 1
[monitor_data] 1776699959784,27478488,969054,969054,27240448,Phase 1
[monitor_data] 1776699960269,28351380,946908,946908,28121088,Phase 1
[monitor_data] 1776699960761,29234516,922540,922540,29057024,Phase 1
[monitor_data] 1776699961283,30170488,897143,897143,29943808,Phase 1
[monitor_data] 1776699961775,31057196,874553,874553,30746624,Phase 1
[monitor_data] 1776699962221,31859052,850796,850796,31565824,Phase 1
[monitor_data] 1776699962677,32678492,829035,829035,32333824,Phase 1
[monitor_data] 1776699963106,33448228,805988,805988,33107968,Phase 1
[monitor_data] 1776699963537,34164420,864922,864922,33908736,Phase 1
[monitor_data] 1776699963986,34872376,864794,864794,34725888,Phase 1
[monitor_data] 1776699964449,35768900,946719,946719,35532800,Phase 1
[monitor_data] 1776699964903,36578956,946098,946098,36331520,Phase 1
[monitor_data] 1776699965346,37378500,944155,944155,37134336,Phase 1
[monitor_data] 1776699965794,38180928,943621,943621,37947392,Phase 1
[monitor_data] 1776699966241,38990656,943689,943689,38766592,Phase 1
[monitor_data] 1776699966692,39811508,943751,943751,39548928,Phase 1
[monitor_data] 1776699967123,40594448,943817,943817,40372224,Phase 1
[monitor_data] 1776699967577,41417228,943880,943880,41152512,Phase 1
[monitor_data] 1776699968007,42197668,943945,943945,41967616,Phase 1
[monitor_data] 1776699968457,43012528,944011,944011,42774528,Phase 1
[monitor_data] 1776699968903,43819588,944073,944073,43563008,Phase 1
[monitor_data] 1776699969341,44610220,943823,943823,44425216,Phase 1
[monitor_data] 1776699969815,45478752,1399719,1399719,45221888,Phase 1
[monitor_data] 1776699970282,46998340,1719255,1719255,46010368,Phase 1
[monitor_data] 1776699970753,47850168,1754798,1754798,46110720,Phase 2
[monitor_data] 1776699971188,47955312,1791841,1791841,46110720,Phase 2
[monitor_data] 1776699971650,47993612,1828151,1828151,46110720,Phase 2
[monitor_data] 1776699972100,48030612,1866246,1866246,46110720,Phase 2
[monitor_data] 1776699972567,48068612,1903055,1903055,46110720,Phase 2
[monitor_data] 1776699973016,48104644,1938470,1938470,46110720,Phase 2
[monitor_data] 1776699973460,48139888,1972509,1972509,46307328,Phase 2
[monitor_data] 1776699973904,48369508,2006651,2006651,46307328,Phase 2
[monitor_data] 1776699974378,48405296,2040239,2040239,46307328,Phase 2
[monitor_data] 1776699974818,48438840,2079814,2079814,46307328,Phase 3.1
[monitor_data] 1776699975278,48485512,2125012,2125012,46307328,Phase 3.1
[monitor_data] 1776699975729,48529744,2169122,2169122,46307328,Phase 3.1
[monitor_data] 1776699976219,48573256,2206363,2206363,46307328,Phase 3.1
[monitor_data] 1776699976660,48598112,2205270,2205270,46307328,Phase 3.1
[monitor_data] 1776699977114,48598112,2184078,2184078,46307328,Phase 3.1
[monitor_data] 1776699977565,48598112,2162813,2162813,46307328,Phase 3.1
[monitor_data] 1776699978023,48598112,2142045,2142045,46307328,Phase 3.1
[monitor_data] 1776699978463,48598112,2120659,2120659,46307328,Phase 3.1
[monitor_data] 1776699978930,48598112,2099837,2099837,46307328,Phase 3.2
[monitor_data] 1776699979380,48601996,2085240,2085240,46307328,Phase 3.2
[monitor_data] 1776699979824,48607824,2070683,2070683,46307328,Phase 3.2
[monitor_data] 1776699980267,48613640,2054541,2054541,46307328,Phase 3.2
[monitor_data] 1776699980706,48614200,2033273,2033273,46307328,Phase 3.2
[monitor_data] 1776699981156,48566504,2012189,2012189,46307328,Phase 3.2
[monitor_data] 1776699981607,48566504,1991267,1991267,46307328,Phase 3.2
[monitor_data] 1776699982047,48566504,1970462,1970462,46307328,Phase 3.2
[monitor_data] 1776699982491,48566504,1949769,1949769,46307328,Phase 3.2
[monitor_data] 1776699982942,48566504,1923531,1923531,46307328,Phase 3.3
[monitor_data] 1776699983392,48566504,1905645,1905645,46307328,Phase 3.3
[monitor_data] 1776699983807,48568724,1887456,1887456,46307328,Phase 3.3
[monitor_data] 1776699984556,48506428,1867553,1867553,46307328,Phase 3.3
[monitor_data] 1776699984985,48512084,1849766,1849766,46307328,Phase 3.3
[monitor_data] 1776699985415,48512712,1828203,1828203,46307328,Phase 3.3
[monitor_data] 1776699985843,48512712,1806746,1806746,46307328,Phase 3.3
[monitor_data] 1776699986278,48447188,1783986,1783986,46307328,Phase 3.3
[monitor_data] 1776699986715,48447188,1761556,1761556,46307328,Phase 3.3
[monitor_data] 1776699987172,48300500,1917460,1917460,46307328,Phase 3.3
[monitor_data] 1776699987635,48300500,1917140,1917140,46307328,Phase 3.4
[monitor_data] 1776699988085,48301736,1921957,1921957,46307328,Phase 3.4
[monitor_data] 1776699988545,48454444,2077066,2077066,46307328,Phase 3.4
[monitor_data] 1776699988995,48456664,2077900,2077900,46307328,Phase 3.4
[monitor_data] 1776699989433,48456664,2076598,2076598,46307328,Phase 3.4
[monitor_data] 1776699989881,48461188,2080722,2080722,46307328,Phase 3.4
[monitor_data] 1776699990333,48462268,2079936,2079936,46307328,Phase 3.4
[monitor_data] 1776699990761,48462268,2078533,2078533,46307328,Phase 3.4
[monitor_data] 1776699991211,48462268,2077247,2077247,46307328,Phase 3.4
[monitor_data] 1776699991663,48462268,2075626,2075626,46307328,Phase 3.5
[monitor_data] 1776699992121,48462268,2073800,2073800,46307328,Phase 3.5
[monitor_data] 1776699992575,48462268,2071877,2071877,46307328,Phase 3.5
[monitor_data] 1776699993010,48462276,2045421,2045421,46307328,Phase 3.5
[monitor_data] 1776699993459,48462276,2025224,2025224,46307328,Phase 3.5
[monitor_data] 1776699993898,48462280,2025224,2025224,46307328,Phase 3.5
[monitor_data] 1776699994343,48462292,2024134,2024134,46305280,Phase 3.5
[monitor_data] 1776699994801,48463376,2063173,2063173,46305280,Phase 3.5
[monitor_data] 1776699995249,48510080,2074535,2074535,46305280,Phase 3.5
[monitor_data] 1776699995708,48517244,2082397,2082397,46307328,Phase 3.5
[monitor_data] 1776699996147,48525328,2090598,2090598,46307328,Phase 3.5
[monitor_data] 1776699996606,48533704,2098544,2098544,46307328,Phase 3.5
[monitor_data] 1776699997059,48541864,2106461,2106461,46307328,Phase 3.5
[monitor_data] 1776699997503,48549984,2114399,2114399,46307328,Phase 3.5
[monitor_data] 1776699997935,48557976,2122393,2122393,46307328,Phase 3.5
[monitor_data] 1776699998380,48566144,2130528,2130528,46307328,Phase 3.5
[monitor_data] 1776699998824,48574292,2138429,2138429,46307328,Phase 3.5
[monitor_data] 1776699999266,48582384,2146407,2146407,46307328,Phase 3.5
[monitor_data] 1776699999692,48590172,2154203,2154203,46307328,Phase 3.5
[monitor_data] 1776700000131,48598244,2155743,2155743,46307328,Phase 3.5
[monitor_data] 1776700000579,48600084,2138457,2138457,46307328,Phase 3.5
[monitor_data] 1776700001024,48600084,2120401,2120401,46307328,Phase 3.5
[monitor_data] 1776700001484,48600084,2103020,2103020,46307328,Phase 3.5
