[monitor_start] Monitoring PID 2520356 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720443226,15360,18365,18365,913408,
[monitor_data] 1776720459142,921500,19326,19326,1034240,Phase 1
[monitor_data] 1776720459562,1131788,43902,43902,1034240,Phase 1
[monitor_data] 1776720460035,1156160,42975,42975,1230848,Phase 1
[monitor_data] 1776720460539,1357768,48809,48809,1189888,Phase 1
[monitor_data] 1776720461079,1358532,55442,55442,1683456,Phase 1
[monitor_data] 1776720461561,1837108,53663,53663,2500608,Phase 1
[monitor_data] 1776720462016,2691944,105400,105400,3284992,Phase 1
[monitor_data] 1776720462467,3484444,92061,92061,4110336,Phase 1
[monitor_data] 1776720462930,4311328,92125,92125,4898816,Phase 1
[monitor_data] 1776720463385,5173156,191144,191144,5685248,Phase 1
[monitor_data] 1776720463851,5989776,188142,188142,6496256,Phase 1
[monitor_data] 1776720464304,6802936,163708,163708,7307264,Phase 1
[monitor_data] 1776720464756,7611856,198169,198169,8077312,Phase 1
[monitor_data] 1776720465194,8387324,198028,198028,8873984,Phase 1
[monitor_data] 1776720465638,9294144,346694,346694,9627648,Phase 1
[monitor_data] 1776720466089,10081480,379356,379356,10405888,Phase 1
[monitor_data] 1776720466556,10892440,409869,409869,11163648,Phase 1
[monitor_data] 1776720467001,11673232,398686,398686,12029952,Phase 1
[monitor_data] 1776720467486,12542408,374901,374901,12836864,Phase 1
[monitor_data] 1776720467936,13349536,352357,352357,13664256,Phase 1
[monitor_data] 1776720468397,14174900,360792,360792,14409728,Phase 1
[monitor_data] 1776720468817,14863292,411536,411536,15198208,Phase 1
[monitor_data] 1776720469260,15735920,423885,423885,15998976,Phase 1
[monitor_data] 1776720469704,16539080,423949,423949,16828416,Phase 1
[monitor_data] 1776720470167,17344696,423803,423803,17682432,Phase 1
[monitor_data] 1776720470636,18198500,709089,709089,18427904,Phase 1
[monitor_data] 1776720471081,19243128,743122,743122,19134464,Phase 1
[monitor_data] 1776720471503,19982620,776441,776441,19845120,Phase 1
[monitor_data] 1776720471926,20728596,808933,808933,20559872,Phase 1
[monitor_data] 1776720472351,21474268,841599,841599,21276672,Phase 1
[monitor_data] 1776720472780,22225736,874749,874749,22052864,Phase 1
[monitor_data] 1776720473239,23035600,892568,892568,22476800,Phase 1
[monitor_data] 1776720473793,23464032,873137,873137,23296000,Phase 1
[monitor_data] 1776720474251,24282824,852076,852076,24053760,Phase 1
[monitor_data] 1776720474674,25040036,831719,831719,24805376,Phase 1
[monitor_data] 1776720475094,25791448,811345,811345,25567232,Phase 1
[monitor_data] 1776720475520,26552616,790886,790886,26380288,Phase 1
[monitor_data] 1776720475975,27331732,767500,767500,27166720,Phase 1
[monitor_data] 1776720476416,28120848,743328,743328,27959296,Phase 1
[monitor_data] 1776720476861,28915992,721166,721166,28725248,Phase 1
[monitor_data] 1776720477287,29628692,772871,772871,29509632,Phase 1
[monitor_data] 1776720477727,30421500,840700,840700,30273536,Phase 1
[monitor_data] 1776720478160,31259320,856363,856363,31025152,Phase 1
[monitor_data] 1776720478583,32090420,917108,917108,31819776,Phase 1
[monitor_data] 1776720479030,32896396,916700,916700,32589824,Phase 1
[monitor_data] 1776720479459,33677688,964910,964910,33351680,Phase 1
[monitor_data] 1776720479888,34451084,1013286,1013286,34152448,Phase 1
[monitor_data] 1776720480335,35256608,1012571,1012571,34902016,Phase 1
[monitor_data] 1776720480759,35898552,1012440,1012440,35647488,Phase 1
[monitor_data] 1776720481171,36643728,1556906,1556906,36378624,Phase 1
[monitor_data] 1776720481614,37890792,1595689,1595689,37074944,Phase 1
[monitor_data] 1776720482043,38618728,1624546,1624546,37826560,Phase 1
[monitor_data] 1776720482502,39400052,1655410,1655410,38588416,Phase 1
[monitor_data] 1776720482954,40193908,1686364,1686364,39376896,Phase 1
[monitor_data] 1776720483415,41012128,1716164,1716164,40134656,Phase 1
[monitor_data] 1776720483860,41799056,1743739,1743739,40845312,Phase 1
[monitor_data] 1776720484276,42536112,1771523,1771523,41543680,Phase 1
[monitor_data] 1776720484684,43262236,1798419,1798419,42256384,Phase 1
[monitor_data] 1776720485100,44003928,1826447,1826447,42977280,Phase 1
[monitor_data] 1776720485522,44752432,1853820,1853820,43704320,Phase 1
[monitor_data] 1776720485949,45509048,1880761,1880761,44419072,Phase 1
[monitor_data] 1776720486365,46248824,1907085,1907085,45117440,Phase 1
[monitor_data] 1776720486772,46972844,1934956,1934956,45875200,Phase 1
[monitor_data] 1776720487211,47755824,1936707,1936707,46112768,Phase 2
[monitor_data] 1776720487631,47962120,1916950,1916950,46112768,Phase 2
[monitor_data] 1776720488028,47962120,1898434,1898434,46112768,Phase 2
[monitor_data] 1776720488425,47962120,1879144,1879144,46112768,Phase 2
[monitor_data] 1776720488834,47962120,1860185,1860185,46112768,Phase 2
[monitor_data] 1776720489236,47962120,1841251,1841251,46112768,Phase 2
[monitor_data] 1776720489627,47962120,1822231,1822231,46112768,Phase 2
[monitor_data] 1776720490049,47962120,1802204,1802204,46309376,Phase 2
[monitor_data] 1776720490453,48157440,1783729,1783729,46309376,Phase 2
[monitor_data] 1776720490850,48157440,1765399,1765399,46309376,Phase 2
[monitor_data] 1776720491272,48157440,1746835,1746835,46309376,Phase 3.1
[monitor_data] 1776720491705,48133420,1731412,1731412,46309376,Phase 3.1
[monitor_data] 1776720492109,48138980,1715815,1715815,46309376,Phase 3.1
[monitor_data] 1776720492526,48141580,1693914,1693914,46309376,Phase 3.1
[monitor_data] 1776720492950,48076044,1671266,1671266,46309376,Phase 3.1
[monitor_data] 1776720493372,48076044,1650150,1650150,46309376,Phase 3.1
[monitor_data] 1776720493783,48076044,1627805,1627805,46309376,Phase 3.1
[monitor_data] 1776720494202,48010640,1605105,1605105,46309376,Phase 3.1
[monitor_data] 1776720494626,48010640,1740768,1740768,46309376,Phase 3.1
[monitor_data] 1776720495048,48030364,1740576,1740576,46309376,Phase 3.2
[monitor_data] 1776720495457,48032656,1745991,1745991,46309376,Phase 3.2
[monitor_data] 1776720495896,48137064,1877319,1877319,46309376,Phase 3.2
[monitor_data] 1776720496311,48140852,1880738,1880738,46309376,Phase 3.2
[monitor_data] 1776720496740,48141376,1879363,1879363,46309376,Phase 3.2
[monitor_data] 1776720497146,48141376,1876469,1876469,46309376,Phase 3.2
[monitor_data] 1776720497543,48145472,1879710,1879710,46309376,Phase 3.2
[monitor_data] 1776720497976,48156136,1881036,1881036,46309376,Phase 3.2
[monitor_data] 1776720498399,48168720,1879633,1879633,46309376,Phase 3.2
[monitor_data] 1776720498796,48181008,1878617,1878617,46309376,Phase 3.2
[monitor_data] 1776720499203,48193296,1877090,1877090,46309376,Phase 3.3
[monitor_data] 1776720499633,48207632,1875573,1875573,46309376,Phase 3.3
[monitor_data] 1776720500055,48219920,1872075,1872075,46309376,Phase 3.3
[monitor_data] 1776720500463,48224020,1761934,1761934,46305280,Phase 3.3
[monitor_data] 1776720500862,48145220,1761613,1761613,46305280,Phase 3.3
[monitor_data] 1776720501271,48145220,2084886,2084886,46305280,Phase 3.3
[monitor_data] 1776720501680,48398488,2110920,2110920,46305280,Phase 3.3
[monitor_data] 1776720502091,48427468,2140114,2140114,46305280,Phase 3.3
[monitor_data] 1776720502517,48461384,2175485,2175485,46305280,Phase 3.3
[monitor_data] 1776720502936,48497820,2211073,2211073,46307328,Phase 3.4
[monitor_data] 1776720503330,48524656,2234668,2234668,46307328,Phase 3.4
[monitor_data] 1776720504014,48546808,2283921,2283921,46307328,Phase 3.4
[monitor_data] 1776720504410,48587000,2314281,2314281,46307328,Phase 3.4
[monitor_data] 1776720504817,48607392,2333970,2333970,46307328,Phase 3.4
[monitor_data] 1776720505232,48627244,2352961,2352961,46307328,Phase 3.4
[monitor_data] 1776720505636,48646708,2371710,2371710,46307328,Phase 3.4
[monitor_data] 1776720506042,48666232,2391068,2391068,46307328,Phase 3.4
[monitor_data] 1776720506433,48685092,2410693,2410693,46307328,Phase 3.4
[monitor_data] 1776720506855,48705524,2429865,2429865,46307328,Phase 3.4
[monitor_data] 1776720507257,48724924,2438097,2438097,46307328,Phase 3.5
[monitor_data] 1776720507673,48733480,2431789,2431789,46307328,Phase 3.5
[monitor_data] 1776720508065,48743056,2425483,2425483,46307328,Phase 3.5
[monitor_data] 1776720508495,48753568,2418534,2418534,46307328,Phase 3.5
[monitor_data] 1776720508907,48757604,2402107,2402107,46307328,Phase 3.5
[monitor_data] 1776720509325,48757604,2384938,2384938,46307328,Phase 3.5
[monitor_data] 1776720509765,48757604,2367663,2367663,46307328,Phase 3.5
[monitor_data] 1776720510236,48757604,2345056,2345056,46307328,Phase 3.5
[monitor_data] 1776720510795,48757604,2320074,2320074,46307328,Phase 3.5
[monitor_data] 1776720511383,48757604,2294411,2294411,46307328,Phase 3.5
[monitor_data] 1776720511945,48757612,2271393,2271393,46307328,Phase 3.5
[monitor_data] 1776720512439,48757612,2251785,2251785,46307328,Phase 3.5
[monitor_data] 1776720512860,48757612,2228374,2228374,46307328,Phase 3.5
[monitor_data] 1776720513266,48757612,2209014,2209014,46307328,Phase 3.5
[monitor_data] 1776720513696,48757612,2190130,2190130,46307328,Phase 3.5
[monitor_data] 1776720514109,48757612,2170593,2170593,46307328,Phase 3.5
[monitor_data] 1776720514535,48757612,2150781,2150781,46307328,Phase 3.5
[monitor_data] 1776720514987,48755940,2422730,2422730,46307328,Phase 3.5
[monitor_data] 1776720515447,48755940,2422730,2422730,46307328,Phase 3.5
[monitor_data] 1776720515889,48755940,2422538,2422538,46307328,Phase 3.5
[monitor_data] 1776720516337,48756200,2422538,2422538,46307328,Phase 3.5
[monitor_data] 1776720516767,48756200,2422540,2422540,46307328,Phase 3.5
[monitor_data] 1776720517211,48756200,2706051,2706051,46307328,Phase 3.5
[monitor_data] 1776720517641,49080360,2715835,2715835,46307328,Phase 4
[monitor_data] 1776720518126,49144704,2825697,2825697,46307328,Phase 4
[monitor_data] 1776720518572,49205728,2834174,2834174,46307328,Phase 4
[monitor_data] 1776720519000,49270412,3035438,3035438,46307328,Phase 4
[monitor_data] 1776720519448,49340868,3041808,3041808,46307328,Phase 4
[monitor_data] 1776720519884,49411124,3046746,3046746,46307328,Phase 4
[monitor_data] 1776720520321,49475276,3445707,3445707,46307328,Phase 4
[monitor_data] 1776720520775,49548112,3452285,3452285,46307328,Phase 4
[monitor_data] 1776720521223,49618792,3456990,3456990,46307328,Phase 4
[monitor_data] 1776720521702,49693868,3463915,3463915,46307328,Phase 4
[monitor_data] 1776720522159,49771740,3469124,3469124,46307328,Phase 4
[monitor_data] 1776720522606,49843260,3475102,3475102,46307328,Phase 4
[monitor_data] 1776720523056,50121652,4268585,4268585,46307328,Phase 4
[monitor_data] 1776720523503,49971696,4275232,4275232,46307328,Phase 4
[monitor_data] 1776720523961,50003716,4259981,4259981,46307328,Phase 4
[monitor_data] 1776720524416,50003716,4243945,4243945,46307328,Phase 4
[monitor_data] 1776720524888,50003716,4228304,4228304,46307328,Phase 4
[monitor_data] 1776720525333,50003716,4213590,4213590,46307328,Phase 4
[monitor_data] 1776720525784,50003716,4188672,4188672,46307328,Phase 4
[monitor_data] 1776720526233,50003716,4158446,4158446,0,Phase 4
[monitor_data] 1776720526661,,0,0,0,Phase 4
[monitor_data] 1776720527070,,0,0,0,Phase 4
[monitor_data] 1776720527454,,0,0,0,Phase 4
