[monitor_start] Monitoring PID 3153350 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703381229,15324,18100,18100,518144,
[monitor_data] 1776703397136,465664,19333,19333,1036288,Phase 1
[monitor_data] 1776703397546,1143044,19335,19335,1038336,Phase 1
[monitor_data] 1776703397974,1167452,43449,43449,1032192,Phase 1
[monitor_data] 1776703398381,1201292,43450,43450,1187840,Phase 1
[monitor_data] 1776703398812,1371044,48878,48878,1187840,Phase 1
[monitor_data] 1776703399223,1371044,55408,55408,1525760,Phase 1
[monitor_data] 1776703399642,1689120,53606,53606,2301952,Phase 1
[monitor_data] 1776703400071,2498748,98669,98669,3004416,Phase 1
[monitor_data] 1776703400475,3218436,87451,87451,3782656,Phase 1
[monitor_data] 1776703400904,3989816,87513,87513,4560896,Phase 1
[monitor_data] 1776703401345,4832600,180470,180470,5308416,Phase 1
[monitor_data] 1776703401788,5612616,172600,172600,6252544,Phase 1
[monitor_data] 1776703402320,6558800,185496,185496,7231488,Phase 1
[monitor_data] 1776703402876,7537840,185364,185364,8155136,Phase 1
[monitor_data] 1776703403389,8541604,319145,319145,8894464,Phase 1
[monitor_data] 1776703403828,9329760,350041,350041,9687040,Phase 1
[monitor_data] 1776703404299,10155728,381565,381565,10485760,Phase 1
[monitor_data] 1776703404759,10973032,361570,361570,11304960,Phase 1
[monitor_data] 1776703405216,11791472,337382,337382,12124160,Phase 1
[monitor_data] 1776703405676,12613420,315131,315131,12912640,Phase 1
[monitor_data] 1776703406119,13377632,369828,369828,13713408,Phase 1
[monitor_data] 1776703406572,14226284,386020,386020,14503936,Phase 1
[monitor_data] 1776703407015,15032764,386079,386079,15298560,Phase 1
[monitor_data] 1776703407461,15827208,385568,385568,16089088,Phase 1
[monitor_data] 1776703407902,16621028,642853,642853,16855040,Phase 1
[monitor_data] 1776703408355,17658460,672447,672447,17600512,Phase 1
[monitor_data] 1776703408795,18430600,702121,702121,18380800,Phase 1
[monitor_data] 1776703409253,19240460,732435,732435,19167232,Phase 1
[monitor_data] 1776703409715,20060168,762119,762119,19927040,Phase 1
[monitor_data] 1776703410161,20846656,788909,788909,20715520,Phase 1
[monitor_data] 1776703410624,21663072,793952,793952,21510144,Phase 1
[monitor_data] 1776703411069,22460456,771958,771958,22298624,Phase 1
[monitor_data] 1776703411508,23247152,750982,750982,23105536,Phase 1
[monitor_data] 1776703411959,24055944,729399,729399,23885824,Phase 1
[monitor_data] 1776703412394,24822744,708363,708363,24690688,Phase 1
[monitor_data] 1776703412843,25628328,686799,686799,25491456,Phase 1
[monitor_data] 1776703413290,26429512,664991,664991,26324992,Phase 1
[monitor_data] 1776703413753,27209364,643482,643482,27127808,Phase 1
