[monitor_start] Monitoring PID 802082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714164867,15304,17782,17782,518144,
[monitor_data] 1776714180804,590592,19073,19073,1036288,Phase 1
[monitor_data] 1776714181256,1129732,44260,44260,1038336,Phase 1
[monitor_data] 1776714181698,1154348,43549,43549,1228800,Phase 1
[monitor_data] 1776714182120,1349756,49006,49006,1189888,Phase 1
[monitor_data] 1776714182583,1356884,49050,49050,1253376,Phase 1
[monitor_data] 1776714183020,1420276,53381,53381,2045952,Phase 1
[monitor_data] 1776714183456,2200296,92770,92770,2779136,Phase 1
[monitor_data] 1776714183870,2973492,88196,88196,3600384,Phase 1
[monitor_data] 1776714184325,3794576,88059,88059,4358144,Phase 1
[monitor_data] 1776714184733,4553088,167105,167105,5115904,Phase 1
[monitor_data] 1776714185177,5398800,193757,193757,5885952,Phase 1
[monitor_data] 1776714185608,6180704,164745,164745,6678528,Phase 1
[monitor_data] 1776714186048,6960368,189116,189116,7649280,Phase 1
[monitor_data] 1776714186587,7934404,189067,189067,8654848,Phase 1
[monitor_data] 1776714187149,9072616,341872,341872,9496576,Phase 1
[monitor_data] 1776714187638,9943216,373015,373015,10262528,Phase 1
[monitor_data] 1776714188087,10741092,384210,384210,11063296,Phase 1
[monitor_data] 1776714188532,11544984,359118,359118,11882496,Phase 1
[monitor_data] 1776714188984,12364308,330653,330653,12722176,Phase 1
[monitor_data] 1776714189453,13173120,343881,343881,13502464,Phase 1
[monitor_data] 1776714189889,13985192,378613,378613,14356480,Phase 1
[monitor_data] 1776714190358,14838464,378678,378678,15194112,Phase 1
[monitor_data] 1776714190818,15677508,378745,378745,16041984,Phase 1
[monitor_data] 1776714191288,16526884,378621,378621,16814080,Phase 1
[monitor_data] 1776714191725,17543692,656162,656162,17584128,Phase 1
[monitor_data] 1776714192170,18345012,685626,685626,18354176,Phase 1
[monitor_data] 1776714192617,19146752,716170,716170,19163136,Phase 1
[monitor_data] 1776714193084,19984280,746699,746699,19963904,Phase 1
[monitor_data] 1776714193548,20815776,775613,775613,20758528,Phase 1
[monitor_data] 1776714194011,21641520,796280,796280,21542912,Phase 1
[monitor_data] 1776714194451,22433376,774872,774872,22366208,Phase 1
[monitor_data] 1776714194903,23256880,753813,753813,23177216,Phase 1
[monitor_data] 1776714195349,24069944,731925,731925,24000512,Phase 1
[monitor_data] 1776714195801,24894140,709940,709940,24825856,Phase 1
[monitor_data] 1776714196253,25710868,685511,685511,25614336,Phase 1
[monitor_data] 1776714196688,26497796,661640,661640,26408960,Phase 1
[monitor_data] 1776714197128,27295732,638001,638001,27181056,Phase 1
[monitor_data] 1776714197553,28068212,694402,694402,27959296,Phase 1
[monitor_data] 1776714197990,28913972,763747,763747,28778496,Phase 1
[monitor_data] 1776714198435,29735724,762770,762770,29566976,Phase 1
[monitor_data] 1776714198859,30523992,762430,762430,30375936,Phase 1
[monitor_data] 1776714199298,31335468,763276,763276,31172608,Phase 1
[monitor_data] 1776714199731,32130608,761989,761989,31954944,Phase 1
[monitor_data] 1776714200157,32911436,761030,761030,32718848,Phase 1
[monitor_data] 1776714200579,33677644,760773,760773,33513472,Phase 1
[monitor_data] 1776714201003,34473680,1296802,1296802,34291712,Phase 1
[monitor_data] 1776714201466,35739208,1325782,1325782,35047424,Phase 1
[monitor_data] 1776714201910,36529776,1361903,1361903,35784704,Phase 1
[monitor_data] 1776714202344,37300812,1396355,1396355,36499456,Phase 1
[monitor_data] 1776714202768,38050828,1431248,1431248,37234688,Phase 1
[monitor_data] 1776714203205,38820976,1466004,1466004,37965824,Phase 1
[monitor_data] 1776714203637,39586864,1500296,1500296,38711296,Phase 1
[monitor_data] 1776714204079,40368236,1536266,1536266,39507968,Phase 1
[monitor_data] 1776714204546,41201504,1570892,1570892,40040448,Phase 1
[monitor_data] 1776714205008,41723724,1576901,1576901,40396800,Phase 1
[monitor_data] 1776714205548,42130160,1608640,1608640,41103360,Phase 1
[monitor_data] 1776714205962,42869168,1640311,1640311,41857024,Phase 1
[monitor_data] 1776714206402,43656548,1656118,1656118,42620928,Phase 1
[monitor_data] 1776714206830,44427144,1635370,1635370,43479040,Phase 1
[monitor_data] 1776714207302,45283792,1613195,1613195,44326912,Phase 1
[monitor_data] 1776714207772,46132292,1592627,1592627,45088768,Phase 1
[monitor_data] 1776714208192,46894220,1573003,1573003,45883392,Phase 1
[monitor_data] 1776714208633,47690112,1552237,1552237,46110720,Phase 2
[monitor_data] 1776714209085,47882180,1530549,1530549,46110720,Phase 2
[monitor_data] 1776714209530,47882180,1508647,1508647,46110720,Phase 2
[monitor_data] 1776714209961,47882180,1487648,1487648,46110720,Phase 2
[monitor_data] 1776714210409,47882180,1466323,1466323,46110720,Phase 2
[monitor_data] 1776714210877,47882180,1443934,1443934,46110720,Phase 2
[monitor_data] 1776714211322,47882180,1419573,1419573,46307328,Phase 2
[monitor_data] 1776714211780,47985992,1396108,1396108,46307328,Phase 2
[monitor_data] 1776714212238,48077496,1373234,1373234,46307328,Phase 2
[monitor_data] 1776714212684,48077496,1352347,1352347,46307328,Phase 3.1
[monitor_data] 1776714213136,48082720,1335602,1335602,46307328,Phase 3.1
[monitor_data] 1776714213590,48088860,1316643,1316643,46307328,Phase 3.1
[monitor_data] 1776714214042,48090108,1445475,1445475,46307328,Phase 3.1
[monitor_data] 1776714214497,48091816,1445283,1445283,46307328,Phase 3.1
[monitor_data] 1776714214932,48091816,1570493,1570493,46307328,Phase 3.1
[monitor_data] 1776714215387,48217964,1572864,1572864,46307328,Phase 3.1
[monitor_data] 1776714215847,48218536,1571045,1571045,46307328,Phase 3.1
[monitor_data] 1776714216299,48218536,1568888,1568888,46307328,Phase 3.2
[monitor_data] 1776714216740,48218548,1571862,1571862,46307328,Phase 3.2
[monitor_data] 1776714217185,48219956,1574711,1574711,46307328,Phase 3.2
[monitor_data] 1776714217640,48220060,1573369,1573369,46307328,Phase 3.2
[monitor_data] 1776714218105,48220060,1572192,1572192,46307328,Phase 3.2
[monitor_data] 1776714218558,48220060,1570358,1570358,46307328,Phase 3.2
[monitor_data] 1776714219017,48220060,1568818,1568818,46307328,Phase 3.2
[monitor_data] 1776714219470,48220060,1555102,1555102,46305280,Phase 3.2
[monitor_data] 1776714219925,48220080,1554846,1554846,46303232,Phase 3.2
[monitor_data] 1776714220357,48220580,1554846,1554846,46305280,Phase 3.3
[monitor_data] 1776714220794,48438456,1979891,1979891,46305280,Phase 3.3
[monitor_data] 1776714221214,48478916,2024755,2024755,46305280,Phase 3.3
[monitor_data] 1776714221686,48525720,2068482,2068482,46305280,Phase 3.3
[monitor_data] 1776714222122,48567304,2107372,2107372,46305280,Phase 3.3
[monitor_data] 1776714222580,48602376,2138960,2138960,46305280,Phase 3.3
[monitor_data] 1776714223020,48632820,2167574,2167574,46305280,Phase 3.3
[monitor_data] 1776714223440,48661492,2196753,2196753,46305280,Phase 3.3
