[monitor_start] Monitoring PID 189365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715350648,15312,17691,17691,491520,
[monitor_data] 1776715366585,287680,20507,20507,1079296,Phase 1
[monitor_data] 1776715367027,1145588,19443,19443,1030144,Phase 1
[monitor_data] 1776715367466,1145912,49310,49310,1030144,Phase 1
[monitor_data] 1776715367892,1180756,48812,48812,1189888,Phase 1
[monitor_data] 1776715368335,1372180,49037,49037,1185792,Phase 1
[monitor_data] 1776715368808,1372324,47461,47461,1808384,Phase 1
[monitor_data] 1776715369234,1986620,67880,67880,2582528,Phase 1
[monitor_data] 1776715369664,2759828,67711,67711,3397632,Phase 1
[monitor_data] 1776715370109,3574108,137848,137848,4179968,Phase 1
[monitor_data] 1776715370566,4439944,143429,143429,4976640,Phase 1
[monitor_data] 1776715371005,5236832,139944,139944,5775360,Phase 1
[monitor_data] 1776715371448,6034576,139811,139811,6567936,Phase 1
[monitor_data] 1776715371888,6828104,247729,247729,7342080,Phase 1
[monitor_data] 1776715372335,7709176,278924,278924,8044544,Phase 1
[monitor_data] 1776715372748,8438316,311620,311620,8812544,Phase 1
[monitor_data] 1776715373199,9231868,296954,296954,9623552,Phase 1
[monitor_data] 1776715373656,10042960,270248,270248,10414080,Phase 1
[monitor_data] 1776715374106,10834460,291179,291179,11192320,Phase 1
[monitor_data] 1776715374546,11628472,305647,305647,11968512,Phase 1
[monitor_data] 1776715374975,12403360,305290,305290,12765184,Phase 1
[monitor_data] 1776715375418,13202540,305356,305356,13539328,Phase 1
[monitor_data] 1776715375862,14161428,528918,528918,14256128,Phase 1
[monitor_data] 1776715376286,14909984,560330,560330,14979072,Phase 1
[monitor_data] 1776715376714,15665976,591048,591048,15697920,Phase 1
[monitor_data] 1776715377140,16415048,622453,622453,16418816,Phase 1
[monitor_data] 1776715377561,17160912,613281,613281,17227776,Phase 1
[monitor_data] 1776715378010,17969792,590221,590221,18006016,Phase 1
[monitor_data] 1776715378443,18749224,568328,568328,18765824,Phase 1
[monitor_data] 1776715378865,19508564,538324,538324,19556352,Phase 1
[monitor_data] 1776715379305,20298288,507789,507789,20379648,Phase 1
[monitor_data] 1776715379764,21074348,552529,552529,21188608,Phase 1
[monitor_data] 1776715380225,21945032,612367,612367,22016000,Phase 1
[monitor_data] 1776715380687,22770444,610614,610614,22820864,Phase 1
[monitor_data] 1776715381130,23573728,610678,610678,23603200,Phase 1
[monitor_data] 1776715381564,24357324,610742,610742,24410112,Phase 1
[monitor_data] 1776715382007,25162480,610805,610805,25171968,Phase 1
[monitor_data] 1776715382426,25925084,610867,610867,25962496,Phase 1
[monitor_data] 1776715382861,26716344,610928,610928,26742784,Phase 1
[monitor_data] 1776715383294,27497756,610800,610800,27516928,Phase 1
[monitor_data] 1776715383719,28273268,1062893,1062893,28196864,Phase 1
[monitor_data] 1776715384132,29377864,1094134,1094134,28958720,Phase 1
[monitor_data] 1776715384580,30171428,1126754,1126754,29745152,Phase 1
[monitor_data] 1776715385047,30992856,1159597,1159597,30453760,Phase 1
[monitor_data] 1776715385468,31733788,1190162,1190162,31182848,Phase 1
[monitor_data] 1776715385899,32494688,1221877,1221877,31907840,Phase 1
[monitor_data] 1776715386328,33253160,1254430,1254430,32651264,Phase 1
[monitor_data] 1776715386767,34028780,1285286,1285286,33384448,Phase 1
[monitor_data] 1776715387200,34793140,1316151,1316151,34103296,Phase 1
[monitor_data] 1776715387625,35542852,1324550,1324550,34877440,Phase 1
[monitor_data] 1776715388062,36320284,1304632,1304632,35631104,Phase 1
[monitor_data] 1776715388484,37073280,1284880,1284880,36448256,Phase 1
[monitor_data] 1776715388940,37889308,1263337,1263337,37261312,Phase 1
[monitor_data] 1776715389390,38704388,1241465,1241465,38080512,Phase 1
