[monitor_start] Monitoring PID 1478118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708952739,15340,16731,16731,61440,
[monitor_data] 1776708967318,104528,17906,17906,65536,
[monitor_data] 1776708967883,108052,18580,18580,514048,
[monitor_data] 1776708968352,538212,19019,19019,1036288,Phase 1
[monitor_data] 1776708968818,1115844,19021,19021,1036288,Phase 1
[monitor_data] 1776708969261,1146128,48458,48458,1191936,Phase 1
[monitor_data] 1776708969715,1344496,48541,48541,1187840,Phase 1
[monitor_data] 1776708970172,1344692,48056,48056,1191936,Phase 1
[monitor_data] 1776708970590,1368388,53620,53620,2025472,Phase 1
[monitor_data] 1776708971056,2175664,53685,53685,2783232,Phase 1
[monitor_data] 1776708971480,2983236,95521,95521,3575808,Phase 1
[monitor_data] 1776708971917,3778048,92920,92920,4347904,Phase 1
[monitor_data] 1776708972336,4549516,164080,164080,5126144,Phase 1
[monitor_data] 1776708972780,5399312,197548,197548,5877760,Phase 1
[monitor_data] 1776708973214,6179280,194620,194620,6643712,Phase 1
[monitor_data] 1776708973635,6943608,167690,167690,7493632,Phase 1
[monitor_data] 1776708974108,7797704,202717,202717,8308736,Phase 1
[monitor_data] 1776708974558,8612724,202565,202565,9107456,Phase 1
[monitor_data] 1776708974994,9520112,353097,353097,9840640,Phase 1
[monitor_data] 1776708975419,10305116,382379,382379,10590208,Phase 1
[monitor_data] 1776708975852,11084184,410984,410984,11341824,Phase 1
[monitor_data] 1776708976287,11865704,419054,419054,12191744,Phase 1
[monitor_data] 1776708976752,12718260,396455,396455,13029376,Phase 1
[monitor_data] 1776708977205,13553484,372429,372429,13879296,Phase 1
[monitor_data] 1776708977671,14406256,345810,345810,14735360,Phase 1
[monitor_data] 1776708978143,15261416,412932,412932,15556608,Phase 1
[monitor_data] 1776708978593,16124616,412745,412745,16324608,Phase 1
[monitor_data] 1776708979010,16894824,414761,414761,17139712,Phase 1
[monitor_data] 1776708979453,17708356,413949,413949,17971200,Phase 1
[monitor_data] 1776708979904,18542552,696938,696938,18765824,Phase 1
[monitor_data] 1776708980360,19575812,728699,728699,19550208,Phase 1
[monitor_data] 1776708980810,20389620,759212,759212,20305920,Phase 1
[monitor_data] 1776708981243,21173920,787539,787539,21086208,Phase 1
[monitor_data] 1776708981693,21987188,817304,817304,21864448,Phase 1
[monitor_data] 1776708982139,22792896,845257,845257,22622208,Phase 1
[monitor_data] 1776708982573,23579336,874144,874144,23439360,Phase 1
[monitor_data] 1776708983038,24424788,876364,876364,24303616,Phase 1
[monitor_data] 1776708983506,25291196,853190,853190,25143296,Phase 1
[monitor_data] 1776708983957,26128472,831456,831456,25993216,Phase 1
[monitor_data] 1776708984415,26978380,810287,810287,26462208,Phase 1
[monitor_data] 1776708984829,27412340,788504,788504,27168768,Phase 1
[monitor_data] 1776708985266,28141228,764811,764811,27973632,Phase 1
[monitor_data] 1776708985708,28914288,740803,740803,28774400,Phase 1
[monitor_data] 1776708986145,29713744,717013,717013,29564928,Phase 1
[monitor_data] 1776708986579,30504808,772050,772050,30332928,Phase 1
[monitor_data] 1776708987005,31274104,843899,843899,31129600,Phase 1
[monitor_data] 1776708987442,32161560,865465,865465,31891456,Phase 1
[monitor_data] 1776708987855,32945344,890104,890104,32690176,Phase 1
[monitor_data] 1776708988287,33759092,939322,939322,33529856,Phase 1
[monitor_data] 1776708988740,34608520,939389,939389,34340864,Phase 1
[monitor_data] 1776708989177,35425892,939455,939455,35205120,Phase 1
[monitor_data] 1776708989645,36290300,939522,939522,36028416,Phase 1
[monitor_data] 1776708990091,37111600,939586,939586,36833280,Phase 1
[monitor_data] 1776708990533,37853976,937683,937683,37642240,Phase 1
[monitor_data] 1776708990976,38662072,937557,937557,38483968,Phase 1
[monitor_data] 1776708991446,39739936,1571985,1571985,39264256,Phase 1
[monitor_data] 1776708991906,40857280,1604967,1604967,40054784,Phase 1
[monitor_data] 1776708992364,41682260,1638639,1638639,40857600,Phase 1
[monitor_data] 1776708992827,42519324,1672286,1672286,41629696,Phase 1
[monitor_data] 1776708993274,43330116,1707241,1707241,42422272,Phase 1
[monitor_data] 1776708993727,44152928,1740370,1740370,43167744,Phase 1
