[monitor_start] Monitoring PID 2571881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708829986,15340,16710,16710,57344,
[monitor_data] 1776708844537,106772,17648,17648,63488,
[monitor_data] 1776708845077,113684,18505,18505,520192,
[monitor_data] 1776708845583,300872,18685,18685,1034240,Phase 1
[monitor_data] 1776708846031,1124648,19240,19240,1034240,Phase 1
[monitor_data] 1776708846478,1148964,43247,43247,1193984,Phase 1
[monitor_data] 1776708846934,1264764,42025,42025,1189888,Phase 1
[monitor_data] 1776708847427,1351604,48232,48232,1189888,Phase 1
[monitor_data] 1776708847856,1351604,54410,54410,1927168,Phase 1
[monitor_data] 1776708848301,2082236,54026,54026,2721792,Phase 1
[monitor_data] 1776708848746,2923692,100968,100968,3551232,Phase 1
[monitor_data] 1776708849212,3760452,94154,94154,4415488,Phase 1
[monitor_data] 1776708849689,4618996,168293,168293,5181440,Phase 1
[monitor_data] 1776708850132,5472020,206210,206210,6008832,Phase 1
[monitor_data] 1776708850607,6324964,189923,189923,6866944,Phase 1
[monitor_data] 1776708851081,7185872,204710,204710,7645184,Phase 1
[monitor_data] 1776708851510,7952104,204861,204861,8450048,Phase 1
[monitor_data] 1776708851959,8761344,204733,204733,9261056,Phase 1
[monitor_data] 1776708852409,9700076,364677,364677,9998336,Phase 1
[monitor_data] 1776708852842,10475264,399659,399659,10756096,Phase 1
[monitor_data] 1776708853284,11266228,432048,432048,11534336,Phase 1
[monitor_data] 1776708853725,12061140,409070,409070,12328960,Phase 1
[monitor_data] 1776708854164,12858324,384748,384748,13174784,Phase 1
[monitor_data] 1776708854632,13692120,356619,356619,13996032,Phase 1
[monitor_data] 1776708855093,14515968,371688,371688,14747648,Phase 1
[monitor_data] 1776708855515,15268232,412367,412367,15609856,Phase 1
[monitor_data] 1776708855990,16132904,412563,412563,16431104,Phase 1
[monitor_data] 1776708856440,16953372,411670,411670,17250304,Phase 1
[monitor_data] 1776708856891,17773000,411544,411544,18069504,Phase 1
[monitor_data] 1776708857351,18850532,705939,705939,18792448,Phase 1
[monitor_data] 1776708857778,19609512,743334,743334,19572736,Phase 1
[monitor_data] 1776708858237,20429720,779080,779080,20371456,Phase 1
[monitor_data] 1776708858704,21262764,816046,816046,21159936,Phase 1
[monitor_data] 1776708859167,22088892,850644,850644,21944320,Phase 1
[monitor_data] 1776708859625,22907864,866490,866490,22749184,Phase 1
[monitor_data] 1776708860075,23718488,844925,844925,23560192,Phase 1
[monitor_data] 1776708860525,24529688,822591,822591,24416256,Phase 1
[monitor_data] 1776708861001,25387256,800763,800763,25223168,Phase 1
[monitor_data] 1776708861447,26193876,779623,779623,26040320,Phase 1
[monitor_data] 1776708861899,27012484,757100,757100,26834944,Phase 1
[monitor_data] 1776708862336,27804424,735198,735198,27613184,Phase 1
[monitor_data] 1776708862766,28518624,712879,712879,28403712,Phase 1
[monitor_data] 1776708863201,29308756,689535,689535,29257728,Phase 1
[monitor_data] 1776708863681,30183128,751914,751914,30193664,Phase 1
[monitor_data] 1776708864203,31184432,826102,826102,31125504,Phase 1
[monitor_data] 1776708864716,32121788,824242,824242,31850496,Phase 1
[monitor_data] 1776708865233,32798636,824678,824678,32421888,Phase 1
[monitor_data] 1776708865700,33408292,824947,824947,33206272,Phase 1
[monitor_data] 1776708866128,34190456,824604,824604,34025472,Phase 1
