[monitor_start] Monitoring PID 4188676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730842767,42096700,1441919,1441919,41203712,Phase 1
[monitor_data] 1776730843194,42861888,1420179,1420179,41940992,Phase 1
[monitor_data] 1776730843609,43598692,1399225,1399225,42674176,Phase 1
[monitor_data] 1776730844034,44331200,1376183,1376183,43444224,Phase 1
[monitor_data] 1776730844475,45104612,1354349,1354349,44191744,Phase 1
[monitor_data] 1776730844894,45850740,1331546,1331546,44984320,Phase 1
[monitor_data] 1776730845337,46643236,1309335,1309335,45744128,Phase 1
[monitor_data] 1776730845763,47403760,1287111,1287111,46108672,Phase 2
[monitor_data] 1776730846190,47734304,1263056,1263056,46108672,Phase 2
[monitor_data] 1776730846677,47734304,1234713,1234713,46108672,Phase 2
[monitor_data] 1776730847223,47734304,1322293,1322293,46108672,Phase 2
[monitor_data] 1776730847739,47652608,1322165,1322165,46108672,Phase 2
[monitor_data] 1776730848192,47652608,1437649,1437649,46108672,Phase 2
[monitor_data] 1776730848629,47771796,1442832,1442832,46305280,Phase 2
[monitor_data] 1776730849059,47969100,1442606,1442606,46305280,Phase 2
[monitor_data] 1776730849497,47969100,1441220,1441220,46305280,Phase 2
[monitor_data] 1776730849948,47969100,1439178,1439178,46305280,Phase 3.1
[monitor_data] 1776730850364,47969404,1439426,1439426,46305280,Phase 3.1
[monitor_data] 1776730850790,47969420,1443730,1443730,46305280,Phase 3.1
[monitor_data] 1776730851229,47970148,1442944,1442944,46305280,Phase 3.1
[monitor_data] 1776730851683,47970148,1441396,1441396,46305280,Phase 3.1
[monitor_data] 1776730852112,47970148,1440392,1440392,46305280,Phase 3.1
[monitor_data] 1776730852561,47970148,1437971,1437971,46305280,Phase 3.1
[monitor_data] 1776730853003,47970148,1420690,1420690,46303232,Phase 3.1
[monitor_data] 1776730853429,47971808,1420434,1420434,46303232,Phase 3.1
[monitor_data] 1776730853855,47971808,1909340,1909340,46303232,Phase 3.2
[monitor_data] 1776730854291,48332772,1953761,1953761,46303232,Phase 3.2
[monitor_data] 1776730854743,48381180,2002591,2002591,46303232,Phase 3.2
[monitor_data] 1776730855194,48428080,2045222,2045222,46303232,Phase 3.2
[monitor_data] 1776730855610,48469760,2080040,2080040,46305280,Phase 3.2
[monitor_data] 1776730856077,48499536,2110210,2110210,46305280,Phase 3.2
[monitor_data] 1776730856548,48529036,2137860,2137860,46305280,Phase 3.2
[monitor_data] 1776730857004,48557228,2164740,2164740,46305280,Phase 3.2
[monitor_data] 1776730857450,48584304,2192181,2192181,46305280,Phase 3.2
[monitor_data] 1776730857899,48611056,2218005,2218005,46305280,Phase 3.2
[monitor_data] 1776730858340,48636748,2242503,2242503,46305280,Phase 3.3
[monitor_data] 1776730858792,48661736,2263470,2263470,46305280,Phase 3.3
[monitor_data] 1776730859227,48678180,2279853,2279853,46305280,Phase 3.3
[monitor_data] 1776730859681,48695556,2295482,2295482,46305280,Phase 3.3
[monitor_data] 1776730860128,48705956,2293188,2293188,46305280,Phase 3.3
[monitor_data] 1776730860560,48706680,2271049,2271049,46305280,Phase 3.3
[monitor_data] 1776730860998,48706692,2250147,2250147,46305280,Phase 3.3
[monitor_data] 1776730861427,48706692,2226789,2226789,46305280,Phase 3.3
[monitor_data] 1776730861892,48706692,2203925,2203925,46305280,Phase 3.3
[monitor_data] 1776730862341,48706692,2181204,2181204,46305280,Phase 3.3
[monitor_data] 1776730862803,48706692,2161850,2161850,46305280,Phase 3.4
[monitor_data] 1776730863258,48715360,2131274,2131274,46305280,Phase 3.4
[monitor_data] 1776730863728,48716936,2117206,2117206,46305280,Phase 3.4
[monitor_data] 1776730864178,48716940,2096672,2096672,46305280,Phase 3.4
[monitor_data] 1776730864611,48716940,2073446,2073446,46305280,Phase 3.4
[monitor_data] 1776730865061,48654820,2050352,2050352,46305280,Phase 3.4
[monitor_data] 1776730865500,48654820,2025341,2025341,46305280,Phase 3.4
[monitor_data] 1776730865921,48654820,1999875,1999875,46305280,Phase 3.4
[monitor_data] 1776730866372,48653192,2225971,2225971,46305280,Phase 3.4
[monitor_data] 1776730866805,48653192,2225971,2225971,46307328,Phase 3.5
[monitor_data] 1776730867229,48654020,2235640,2235640,46307328,Phase 3.5
[monitor_data] 1776730867650,48654020,2245843,2245843,46307328,Phase 3.5
[monitor_data] 1776730868090,48654136,2477376,2477376,46307328,Phase 3.5
[monitor_data] 1776730868524,48870940,2460134,2460134,46307328,Phase 3.5
[monitor_data] 1776730868951,48886860,2479095,2479095,46307328,Phase 3.5
[monitor_data] 1776730869374,48903244,2491193,2491193,46307328,Phase 3.5
[monitor_data] 1776730869816,48925772,2500771,2500771,46307328,Phase 3.5
[monitor_data] 1776730870249,48936012,2533511,2533511,46307328,Phase 3.5
[monitor_data] 1776730870698,48981452,2532024,2532024,46307328,Phase 3.5
[monitor_data] 1776730871132,48989652,2530831,2530831,46307328,Phase 3.5
[monitor_data] 1776730871578,48997844,2530137,2530137,46307328,Phase 3.5
[monitor_data] 1776730872014,49001940,2594137,2594137,46307328,Phase 3.5
[monitor_data] 1776730872446,49012188,2593025,2593025,46307328,Phase 3.5
[monitor_data] 1776730872886,49020380,2590215,2590215,46307328,Phase 3.5
[monitor_data] 1776730873305,49028572,2589389,2589389,46307328,Phase 3.5
[monitor_data] 1776730873747,49040860,2586958,2586958,46307328,Phase 3.5
[monitor_data] 1776730874189,49040860,2563566,2563566,46307328,Phase 3.5
[monitor_data] 1776730874635,49040860,2538423,2538423,46307328,Phase 3.5
[monitor_data] 1776730875066,49040860,2513075,2513075,46307328,Phase 3.5
[monitor_data] 1776730875490,49040864,2511554,2511554,46307328,Phase 3.5
[monitor_data] 1776730875931,49040864,2511554,2511554,45914112,Phase 3.5
[monitor_data] 1776730876389,50077052,3637265,3637265,45791232,Phase 3.5
[monitor_data] 1776730876844,50080624,3562356,3562356,45287424,Phase 4
[monitor_data] 1776730877283,50081992,3460298,3460298,44754944,Phase 4
[monitor_data] 1776730877746,50087296,3363297,3363297,44255232,Phase 4
[monitor_data] 1776730878199,50100564,3267833,3267833,43765760,Phase 4
[monitor_data] 1776730878657,50107640,3178515,3178515,43298816,Phase 4
[monitor_data] 1776730879119,50114824,3106805,3106805,43155456,Phase 4
[monitor_data] 1776730879575,50116716,3108660,3108660,43155456,Phase 4
[monitor_data] 1776730880037,50116716,3131814,3131814,43155456,Phase 4
[monitor_data] 1776730880491,50116716,3145897,3145897,43155456,Phase 4
[monitor_data] 1776730880948,50116716,3159757,3159757,43155456,Phase 4
[monitor_data] 1776730881405,50116716,3173153,3173153,43155456,Phase 4
[monitor_data] 1776730881828,50116716,3186222,3186222,43155456,Phase 4
[monitor_data] 1776730882270,50116716,3199158,3199158,43155456,Phase 4
[monitor_data] 1776730882699,50116716,3212776,3212776,43155456,Phase 4
[monitor_data] 1776730883157,50116716,3215711,3215711,43155456,Phase 4
[monitor_data] 1776730883595,50116716,3205479,3205479,43155456,Phase 4
[monitor_data] 1776730884037,50116716,3190988,3190988,43155456,Phase 4
[monitor_data] 1776730884490,50116716,3193377,3193377,43155456,Phase 4
[monitor_data] 1776730884913,50131196,3200674,3200674,43155456,Phase 4
[monitor_data] 1776730885368,50131196,3207983,3207983,43155456,Phase 4
[monitor_data] 1776730885832,50131260,3213873,3213873,43155456,Phase 4
[monitor_data] 1776730886293,50131260,3220133,3220133,43155456,Phase 4
[monitor_data] 1776730886758,50594544,4048401,4048401,43155456,Phase 4
[monitor_data] 1776730887213,50946264,4035935,4035935,43155456,Phase 4
[monitor_data] 1776730887624,50953124,4050550,4050550,43155456,Phase 4
[monitor_data] 1776730888054,50961436,4063513,4063513,43155456,Phase 4
[monitor_data] 1776730888485,50965768,4076312,4076312,43155456,Phase 4
[monitor_data] 1776730888916,50979276,4083855,4083855,43155456,Phase 4
[monitor_data] 1776730889374,50994800,4092795,4092795,43155456,Phase 4
[monitor_data] 1776730889796,51007116,4101974,4101974,43155456,Phase 4
[monitor_data] 1776730890228,51021104,4107485,4107485,43155456,Phase 4
[monitor_data] 1776730890659,51040048,4113596,4113596,43155456,Phase 4
[monitor_data] 1776730891102,51052588,4120792,4120792,43155456,Phase 4
[monitor_data] 1776730891540,51071860,4129064,4129064,43155456,Phase 4
[monitor_data] 1776730892007,51094748,4137506,4137506,43155456,Phase 4
[monitor_data] 1776730892444,51114904,4146140,4146140,0,Phase 4
[monitor_data] 1776730892869,,0,0,0,Phase 4
[monitor_data] 1776730893269,,0,0,0,Phase 4
[monitor_data] 1776730893689,,0,0,0,Phase 4
[monitor_data] 1776730894116,,0,0,0,Phase 4
[monitor_data] 1776730894561,,0,0,0,Phase 4
[monitor_data] 1776730894993,,0,0,0,Phase 4
[monitor_data] 1776730895401,,0,0,0,Phase 4
[monitor_data] 1776730895804,,0,0,0,Phase 4
[monitor_data] 1776730896224,,0,0,0,Phase 4
[monitor_data] 1776730896662,,0,0,0,Phase 4
[monitor_data] 1776730897099,,0,0,0,Phase 4
[monitor_data] 1776730897506,,0,0,0,Phase 4
[monitor_data] 1776730897926,,0,0,0,Phase 4
[monitor_data] 1776730898352,,0,0,0,Phase 4
[monitor_data] 1776730898742,,0,0,0,Phase 4
[monitor_data] 1776730899121,,0,0,0,Phase 4
[monitor_data] 1776730899535,,0,0,0,Phase 4
[monitor_data] 1776730899924,,0,0,0,Phase 4
[monitor_data] 1776730900336,,0,0,0,Phase 4
[monitor_data] 1776730900757,,0,0,0,Phase 4
[monitor_data] 1776730901161,,0,0,0,Phase 4
[monitor_data] 1776730901586,,0,0,0,Phase 4
[monitor_data] 1776730901990,,0,0,0,Phase 4
[monitor_data] 1776730902397,,0,0,0,Phase 4
[monitor_data] 1776730902787,,0,0,0,Phase 4
[monitor_data] 1776730903174,,0,0,0,Phase 4
[monitor_data] 1776730903567,,0,0,0,Phase 4
[monitor_data] 1776730903969,,0,0,0,Phase 4
[monitor_end] Process 4188676 terminated
