[monitor_start] Monitoring PID 3117572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712553668,15344,15590,15590,63488,
[monitor_data] 1776712569641,89648,16654,16654,63488,
[monitor_data] 1776712570152,102756,17914,17914,116736,
[monitor_data] 1776712570629,132896,20609,20609,882688,
[monitor_data] 1776712571038,937192,21637,21637,1030144,Phase 1
[monitor_data] 1776712571466,1144204,18997,18997,1030144,Phase 1
[monitor_data] 1776712571858,1174044,49075,49075,1189888,Phase 1
[monitor_data] 1776712572264,1369480,48385,48385,1189888,Phase 1
[monitor_data] 1776712572663,1369628,48092,48092,1218560,Phase 1
[monitor_data] 1776712573084,1404240,48207,48207,1964032,Phase 1
[monitor_data] 1776712573493,2138464,66567,66567,2725888,Phase 1
[monitor_data] 1776712573915,2898116,66625,66625,3444736,Phase 1
[monitor_data] 1776712574314,3671956,138812,138812,4177920,Phase 1
[monitor_data] 1776712574734,4431312,126633,126633,4902912,Phase 1
[monitor_data] 1776712575132,5154220,134171,134171,5668864,Phase 1
[monitor_data] 1776712575554,5918536,134232,134232,6416384,Phase 1
[monitor_data] 1776712575969,6754548,248128,248128,7147520,Phase 1
[monitor_data] 1776712576401,7523248,277789,277789,7892992,Phase 1
[monitor_data] 1776712576826,8287036,262768,262768,8689664,Phase 1
[monitor_data] 1776712577259,9080160,238423,238423,9437184,Phase 1
[monitor_data] 1776712577670,9829080,264986,264986,10166272,Phase 1
[monitor_data] 1776712578083,10573484,280793,280793,10913792,Phase 1
[monitor_data] 1776712578505,11322320,280623,280623,11651072,Phase 1
[monitor_data] 1776712578908,12062420,460456,460456,12388352,Phase 1
[monitor_data] 1776712579335,12981724,493059,493059,13068288,Phase 1
[monitor_data] 1776712579737,13693876,524049,524049,13750272,Phase 1
[monitor_data] 1776712580140,14405776,553757,553757,14424064,Phase 1
[monitor_data] 1776712580534,15108116,573538,573538,15151104,Phase 1
[monitor_data] 1776712580949,15845756,549479,549479,15898624,Phase 1
[monitor_data] 1776712581367,16592168,524300,524300,16644096,Phase 1
[monitor_data] 1776712581786,17337288,497409,497409,17338368,Phase 1
[monitor_data] 1776712582189,18033520,469033,469033,18059264,Phase 1
[monitor_data] 1776712582601,18756432,496171,496171,18843648,Phase 1
[monitor_data] 1776712583038,19592084,553043,553043,19589120,Phase 1
[monitor_data] 1776712583451,20345808,557200,557200,20365312,Phase 1
[monitor_data] 1776712583882,21126388,557261,557261,21108736,Phase 1
[monitor_data] 1776712584290,21869636,557318,557318,21821440,Phase 1
[monitor_data] 1776712584679,22582828,556356,556356,22577152,Phase 1
[monitor_data] 1776712585097,23339276,556481,556481,23320576,Phase 1
[monitor_data] 1776712585502,24081364,921404,921404,24008704,Phase 1
[monitor_data] 1776712585904,25089116,946829,946829,24705024,Phase 1
