[monitor_start] Monitoring PID 2838817 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727814897,15316,15698,15698,55296,
[monitor_data] 1776727830798,108084,16669,16669,77824,
[monitor_data] 1776727831249,149188,18484,18484,1058816,Phase 1
[monitor_data] 1776727831653,1133816,17906,17906,999424,Phase 1
[monitor_data] 1776727832055,1135716,48477,48477,999424,Phase 1
[monitor_data] 1776727832480,1166028,48165,48165,1191936,Phase 1
[monitor_data] 1776727832879,1361588,48054,48054,1185792,Phase 1
[monitor_data] 1776727833282,1363392,48676,48676,1398784,Phase 1
[monitor_data] 1776727833698,1556620,63904,63904,2168832,Phase 1
[monitor_data] 1776727834127,2335300,62374,62374,2918400,Phase 1
[monitor_data] 1776727834536,3085264,122397,122397,3629056,Phase 1
[monitor_data] 1776727834949,3862492,112779,112779,4497408,Phase 1
[monitor_data] 1776727835433,4732860,117917,117917,5294080,Phase 1
[monitor_data] 1776727835873,5529360,202175,202175,6000640,Phase 1
[monitor_data] 1776727836277,6316204,234121,234121,6686720,Phase 1
[monitor_data] 1776727836684,7036904,253150,253150,7442432,Phase 1
[monitor_data] 1776727837111,7803264,230334,230334,8222720,Phase 1
[monitor_data] 1776727837545,8582772,202976,202976,8988672,Phase 1
[monitor_data] 1776727837975,9362684,249420,249420,9814016,Phase 1
[monitor_data] 1776727838434,10186096,249162,249162,10549248,Phase 1
[monitor_data] 1776727838846,10920680,413692,413692,11268096,Phase 1
[monitor_data] 1776727839276,11802624,442170,442170,11937792,Phase 1
[monitor_data] 1776727839678,12503492,472366,472366,12634112,Phase 1
[monitor_data] 1776727840088,13229464,502875,502875,13361152,Phase 1
[monitor_data] 1776727840518,13987592,506381,506381,14084096,Phase 1
[monitor_data] 1776727840925,14711288,484965,484965,14817280,Phase 1
[monitor_data] 1776727841336,15443028,464871,464871,15548416,Phase 1
[monitor_data] 1776727841748,16175876,437592,437592,16246784,Phase 1
[monitor_data] 1776727842142,16860892,451633,451633,16967680,Phase 1
[monitor_data] 1776727842548,17583540,499107,499107,17725440,Phase 1
[monitor_data] 1776727842973,18388860,499132,499132,18454528,Phase 1
[monitor_data] 1776727843377,19117428,499583,499583,19245056,Phase 1
[monitor_data] 1776727843815,19907324,498905,498905,19961856,Phase 1
[monitor_data] 1776727844215,20624708,498495,498495,20715520,Phase 1
[monitor_data] 1776727844628,21379320,812839,812839,21422080,Phase 1
