[monitor_start] Monitoring PID 2612749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729854965,15312,17923,17923,126976,
[monitor_data] 1776729870897,148616,20834,20834,1079296,Phase 1
[monitor_data] 1776729871325,1150520,18879,18879,1028096,Phase 1
[monitor_data] 1776729871758,1150792,18879,18879,1028096,Phase 1
[monitor_data] 1776729872186,1180844,48247,48247,1185792,Phase 1
[monitor_data] 1776729872604,1377204,48247,48247,1185792,Phase 1
[monitor_data] 1776729873032,1377704,47661,47661,1413120,Phase 1
[monitor_data] 1776729873445,1575940,65770,65770,2172928,Phase 1
[monitor_data] 1776729873869,2353148,65696,65696,2988032,Phase 1
[monitor_data] 1776729874309,3165096,125062,125062,3721216,Phase 1
[monitor_data] 1776729874733,3960852,123811,123811,4497408,Phase 1
[monitor_data] 1776729875167,4737904,123771,123771,5306368,Phase 1
[monitor_data] 1776729875607,5547456,206694,206694,6035456,Phase 1
[monitor_data] 1776729876028,6367776,240204,240204,6793216,Phase 1
[monitor_data] 1776729876475,7154444,237866,237866,7585792,Phase 1
[monitor_data] 1776729876919,7951288,237501,237501,8370176,Phase 1
[monitor_data] 1776729877352,8734960,251411,251411,9148416,Phase 1
[monitor_data] 1776729877789,9517384,250894,250894,9908224,Phase 1
[monitor_data] 1776729878211,10275872,391288,391288,10641408,Phase 1
[monitor_data] 1776729878635,11153744,427573,427573,11384832,Phase 1
[monitor_data] 1776729879071,11933272,460977,460977,12148736,Phase 1
[monitor_data] 1776729879512,12729668,486996,486996,12914688,Phase 1
[monitor_data] 1776729879941,13507740,458399,458399,13727744,Phase 1
[monitor_data] 1776729880387,14321312,427088,427088,14544896,Phase 1
[monitor_data] 1776729880836,15137612,431452,431452,15366144,Phase 1
[monitor_data] 1776729881290,15960828,477667,477667,16156672,Phase 1
[monitor_data] 1776729881726,16802132,483874,483874,16986112,Phase 1
[monitor_data] 1776729882179,17636324,483941,483941,17754112,Phase 1
[monitor_data] 1776729882603,18404972,484000,484000,18495488,Phase 1
[monitor_data] 1776729883011,19147252,483804,483804,19288064,Phase 1
[monitor_data] 1776729883442,19941520,776009,776009,20013056,Phase 1
[monitor_data] 1776729883864,20910752,805725,805725,20791296,Phase 1
[monitor_data] 1776729884328,21723144,838479,838479,21544960,Phase 1
[monitor_data] 1776729884772,22508208,869627,869627,22290432,Phase 1
[monitor_data] 1776729885210,23283704,899856,899856,23023616,Phase 1
[monitor_data] 1776729885643,24052540,928468,928468,23740416,Phase 1
[monitor_data] 1776729886060,24793436,953811,953811,24526848,Phase 1
[monitor_data] 1776729886508,25591620,928893,928893,25358336,Phase 1
[monitor_data] 1776729886972,26425360,905243,905243,26130432,Phase 1
[monitor_data] 1776729887400,27195972,880150,880150,26978304,Phase 1
[monitor_data] 1776729887868,28047636,850212,850212,27797504,Phase 1
[monitor_data] 1776729888314,28865100,820230,820230,28585984,Phase 1
[monitor_data] 1776729888744,29655452,790493,790493,29394944,Phase 1
[monitor_data] 1776729889186,30467496,844865,844865,30259200,Phase 1
[monitor_data] 1776729889658,31332612,924478,924478,31080448,Phase 1
[monitor_data] 1776729890115,32227036,935929,935929,31832064,Phase 1
[monitor_data] 1776729890531,32993516,951357,951357,32602112,Phase 1
[monitor_data] 1776729890956,33792404,950307,950307,33384448,Phase 1
[monitor_data] 1776729891386,34581436,981676,981676,34174976,Phase 1
[monitor_data] 1776729891819,35416044,985372,985372,34969600,Phase 1
[monitor_data] 1776729892255,36211752,983698,983698,35749888,Phase 1
[monitor_data] 1776729892680,36989700,981840,981840,36521984,Phase 1
[monitor_data] 1776729893107,37763284,981725,981725,37326848,Phase 1
[monitor_data] 1776729893550,38528064,981596,981596,38078464,Phase 1
[monitor_data] 1776729893956,39279512,1566577,1566577,38801408,Phase 1
[monitor_data] 1776729894389,40534200,1593029,1593029,39553024,Phase 1
[monitor_data] 1776729894828,41313608,1623745,1623745,40241152,Phase 1
[monitor_data] 1776729895230,42024236,1640208,1640208,40593408,Phase 1
[monitor_data] 1776729895891,42405136,1673055,1673055,41338880,Phase 1
[monitor_data] 1776729896324,43188140,1708753,1708753,42102784,Phase 1
[monitor_data] 1776729896768,43991008,1745353,1745353,42903552,Phase 1
[monitor_data] 1776729897227,44825044,1779716,1779716,43706368,Phase 1
[monitor_data] 1776729897690,45661772,1813385,1813385,44462080,Phase 1
[monitor_data] 1776729898127,46452896,1847076,1847076,45219840,Phase 1
[monitor_data] 1776729898564,47242644,1879322,1879322,45991936,Phase 1
[monitor_data] 1776729899009,48049236,1912520,1912520,46112768,Phase 2
[monitor_data] 1776729899444,48169052,1946242,1946242,46112768,Phase 2
[monitor_data] 1776729899901,48202884,1953890,1953890,46112768,Phase 2
[monitor_data] 1776729900339,48202900,1930247,1930247,46112768,Phase 2
[monitor_data] 1776729900797,48202900,1906764,1906764,46112768,Phase 2
[monitor_data] 1776729901235,48202900,1883577,1883577,46112768,Phase 2
[monitor_data] 1776729901688,48202900,1860969,1860969,46309376,Phase 2
[monitor_data] 1776729902114,48348876,1838535,1838535,46309376,Phase 2
[monitor_data] 1776729902544,48398216,1816194,1816194,46309376,Phase 2
[monitor_data] 1776729902989,48398216,1795694,1795694,46309376,Phase 3.1
[monitor_data] 1776729903413,48403436,1779541,1779541,46309376,Phase 3.1
[monitor_data] 1776729903849,48410208,1764516,1764516,46309376,Phase 3.1
[monitor_data] 1776729904274,48414316,1743392,1743392,46309376,Phase 3.1
[monitor_data] 1776729904705,48350664,1718930,1718930,46309376,Phase 3.1
[monitor_data] 1776729905171,48350664,1693942,1693942,46309376,Phase 3.1
[monitor_data] 1776729905598,48343080,1670734,1670734,46309376,Phase 3.1
[monitor_data] 1776729906027,48291092,1645429,1645429,46309376,Phase 3.1
[monitor_data] 1776729906447,48291092,1618603,1618603,46309376,Phase 3.1
[monitor_data] 1776729906872,48291092,1591543,1591543,46309376,Phase 3.2
[monitor_data] 1776729907291,48296272,1737368,1737368,46309376,Phase 3.2
[monitor_data] 1776729907710,48308704,1743101,1743101,46309376,Phase 3.2
[monitor_data] 1776729908149,48310384,1743101,1743101,46309376,Phase 3.2
[monitor_data] 1776729908600,48420196,1893992,1893992,46309376,Phase 3.2
[monitor_data] 1776729909047,48433624,1898055,1898055,46309376,Phase 3.2
[monitor_data] 1776729909475,48445224,1897189,1897189,46309376,Phase 3.2
[monitor_data] 1776729909907,48455464,1895516,1895516,46309376,Phase 3.2
[monitor_data] 1776729910355,48467752,1894254,1894254,46309376,Phase 3.3
[monitor_data] 1776729910798,48477764,1897241,1897241,46309376,Phase 3.3
[monitor_data] 1776729911247,48492624,1968320,1968320,46309376,Phase 3.3
[monitor_data] 1776729911707,48508856,1970807,1970807,46309376,Phase 3.3
[monitor_data] 1776729912152,48515464,1973535,1973535,46309376,Phase 3.3
[monitor_data] 1776729912596,48515464,1971568,1971568,46309376,Phase 3.3
[monitor_data] 1776729913041,48515464,1965425,1965425,46309376,Phase 3.3
[monitor_data] 1776729913472,48515464,1937212,1937212,46309376,Phase 3.3
[monitor_data] 1776729913911,48515464,1924050,1924050,46309376,Phase 3.3
[monitor_data] 1776729914383,48515476,1923545,1923545,46307328,Phase 3.4
[monitor_data] 1776729914808,48435616,1923353,1923353,46307328,Phase 3.4
[monitor_data] 1776729915237,48436096,2169433,2169433,46307328,Phase 3.4
[monitor_data] 1776729915675,48508664,2199721,2199721,46307328,Phase 3.4
[monitor_data] 1776729916123,48538616,2226952,2226952,46307328,Phase 3.4
[monitor_data] 1776729916554,48566028,2254502,2254502,46307328,Phase 3.4
[monitor_data] 1776729917003,48592336,2271123,2271123,46307328,Phase 3.4
[monitor_data] 1776729917438,48601168,2278955,2278955,46307328,Phase 3.4
[monitor_data] 1776729917883,48610160,2286953,2286953,46307328,Phase 3.4
[monitor_data] 1776729918303,48618652,2298799,2298799,46309376,Phase 3.5
[monitor_data] 1776729918737,48627792,2319049,2319049,46309376,Phase 3.5
[monitor_data] 1776729919149,48636412,2339426,2339426,46309376,Phase 3.5
[monitor_data] 1776729919592,48645660,2351654,2351654,46309376,Phase 3.5
[monitor_data] 1776729920034,48654640,2359591,2359591,46309376,Phase 3.5
[monitor_data] 1776729920456,48663128,2360905,2360905,46309376,Phase 3.5
[monitor_data] 1776729920898,48665000,2340894,2340894,46309376,Phase 3.5
[monitor_data] 1776729921356,48665000,2322210,2322210,46309376,Phase 3.5
[monitor_data] 1776729921811,48665000,2305965,2305965,46309376,Phase 3.5
[monitor_data] 1776729922232,48665000,2290364,2290364,46309376,Phase 3.5
[monitor_data] 1776729922675,48665000,2274219,2274219,46309376,Phase 3.5
[monitor_data] 1776729923116,48665000,2257629,2257629,46309376,Phase 3.5
[monitor_data] 1776729923559,48665000,2238268,2238268,46309376,Phase 3.5
[monitor_data] 1776729923996,48665000,2217855,2217855,46309376,Phase 3.5
[monitor_data] 1776729924453,48665000,2493273,2493273,46309376,Phase 3.5
[monitor_data] 1776729924901,48785908,2493273,2493273,46309376,Phase 3.5
[monitor_data] 1776729925363,48785908,2493273,2493273,46309376,Phase 3.5
[monitor_data] 1776729925832,48785908,2493145,2493145,46309376,Phase 3.5
[monitor_data] 1776729926273,48785908,2493145,2493145,46309376,Phase 3.5
[monitor_data] 1776729926713,48785908,2493145,2493145,46309376,Phase 3.5
[monitor_data] 1776729927150,49074352,2789454,2789454,46309376,Phase 3.5
[monitor_data] 1776729927558,49091288,2795360,2795360,46309376,Phase 3.5
[monitor_data] 1776729927990,49107316,2797339,2797339,46309376,Phase 3.5
[monitor_data] 1776729928398,49117956,2799574,2799574,46309376,Phase 4
[monitor_data] 1776729928821,49128360,2806915,2806915,46309376,Phase 4
[monitor_data] 1776729929243,49138988,2813607,2813607,46309376,Phase 4
[monitor_data] 1776729929657,49153060,2819710,2819710,46309376,Phase 4
[monitor_data] 1776729930099,49171236,2825576,2825576,46309376,Phase 4
[monitor_data] 1776729930531,49188692,2832199,2832199,46309376,Phase 4
[monitor_data] 1776729930952,49205976,2837666,2837666,46309376,Phase 4
[monitor_data] 1776729931363,49221504,2844817,2844817,46309376,Phase 4
[monitor_data] 1776729931785,49241168,2849985,2849985,46309376,Phase 4
[monitor_data] 1776729932200,49257248,2856512,2856512,46309376,Phase 4
[monitor_data] 1776729932624,49277564,2993768,2993768,46309376,Phase 4
[monitor_data] 1776729933045,49293768,3000059,3000059,46309376,Phase 4
[monitor_data] 1776729933461,49313980,3007134,3007134,46309376,Phase 4
[monitor_data] 1776729933860,49327308,3002236,3002236,46309376,Phase 4
[monitor_data] 1776729934272,49327308,2994452,2994452,46309376,Phase 4
[monitor_data] 1776729934691,49327308,2986083,2986083,46309376,Phase 4
[monitor_data] 1776729935091,49327308,2977638,2977638,46309376,Phase 4
[monitor_data] 1776729935493,49327308,2969224,2969224,46309376,Phase 4
[monitor_data] 1776729935890,49327308,2960666,2960666,46309376,Phase 4
[monitor_data] 1776729936300,49327308,2951551,2951551,46309376,Phase 4
[monitor_data] 1776729936725,49327308,2942574,2942574,46309376,Phase 4
[monitor_data] 1776729937154,49327308,2933814,2933814,0,Phase 4
[monitor_data] 1776729937559,,0,0,0,Phase 4
[monitor_data] 1776729937935,,0,0,0,Phase 4
[monitor_data] 1776729938312,,0,0,0,Phase 4
[monitor_data] 1776729938702,,0,0,0,Phase 4
[monitor_data] 1776729939076,,0,0,0,Phase 4
[monitor_data] 1776729939477,,0,0,0,Phase 4
[monitor_data] 1776729939866,,0,0,0,Phase 4
[monitor_data] 1776729940266,,0,0,0,Phase 4
[monitor_data] 1776729940639,,0,0,0,Phase 4
[monitor_data] 1776729941047,,0,0,0,Phase 4
[monitor_data] 1776729941434,,0,0,0,Phase 4
[monitor_data] 1776729941810,,0,0,0,Phase 4
[monitor_data] 1776729942185,,0,0,0,Phase 4
[monitor_data] 1776729942556,,0,0,0,Phase 4
[monitor_data] 1776729942944,,0,0,0,Phase 4
[monitor_data] 1776729943326,,0,0,0,Phase 4
[monitor_data] 1776729943726,,0,0,0,Phase 4
[monitor_data] 1776729944113,,0,0,0,Phase 4
[monitor_data] 1776729944487,,0,0,0,Phase 4
[monitor_data] 1776729944876,,0,0,0,Phase 4
[monitor_data] 1776729945256,,0,0,0,Phase 4
[monitor_data] 1776729945640,,0,0,0,Phase 4
[monitor_data] 1776729946006,,0,0,0,Phase 4
[monitor_data] 1776729946403,,0,0,0,Phase 4
[monitor_data] 1776729946809,,0,0,0,Phase 4
[monitor_data] 1776729947172,,0,0,0,Phase 4
[monitor_data] 1776729947547,,0,0,0,Phase 4
[monitor_data] 1776729947946,,0,0,0,Phase 4
[monitor_end] Process 2612749 terminated
