[monitor_start] Monitoring PID 1334607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724496363,15332,17810,17810,122880,
[monitor_data] 1776724512276,142348,18099,18099,1034240,Phase 1
[monitor_data] 1776724512715,1137772,19192,19192,1036288,Phase 1
[monitor_data] 1776724513159,1162020,44260,44260,1032192,Phase 1
[monitor_data] 1776724513594,1162372,43705,43705,1230848,Phase 1
[monitor_data] 1776724514009,1363852,48998,48998,1191936,Phase 1
[monitor_data] 1776724514420,1364692,55664,55664,1462272,Phase 1
[monitor_data] 1776724514843,1624180,53474,53474,2203648,Phase 1
[monitor_data] 1776724515253,2364248,97685,97685,2887680,Phase 1
[monitor_data] 1776724515651,3094064,88030,88030,3702784,Phase 1
[monitor_data] 1776724516107,3905188,87887,87887,4435968,Phase 1
[monitor_data] 1776724516519,4696272,172562,172562,5144576,Phase 1
[monitor_data] 1776724516940,5440324,190932,190932,5840896,Phase 1
[monitor_data] 1776724517335,6143532,168379,168379,6549504,Phase 1
[monitor_data] 1776724517731,6854304,188067,188067,7262208,Phase 1
[monitor_data] 1776724518128,7567308,187916,187916,8024064,Phase 1
[monitor_data] 1776724518549,8329500,187975,187975,8710144,Phase 1
[monitor_data] 1776724518942,9144408,338895,338895,9392128,Phase 1
[monitor_data] 1776724519342,9854204,366959,366959,10067968,Phase 1
[monitor_data] 1776724519740,10557808,392033,392033,10768384,Phase 1
[monitor_data] 1776724520142,11274520,376248,376248,11464704,Phase 1
[monitor_data] 1776724520528,11969716,354808,354808,12195840,Phase 1
[monitor_data] 1776724520935,12701984,333659,333659,12929024,Phase 1
[monitor_data] 1776724521341,13429864,345626,345626,13762560,Phase 1
[monitor_data] 1776724521810,14269664,397550,397550,14620672,Phase 1
[monitor_data] 1776724522282,15166488,413484,413484,15349760,Phase 1
[monitor_data] 1776724522684,15906244,413027,413027,16095232,Phase 1
[monitor_data] 1776724523102,16658420,412768,412768,16769024,Phase 1
[monitor_data] 1776724523521,17487928,683422,683422,17494016,Phase 1
[monitor_data] 1776724523946,18317736,712094,712094,18198528,Phase 1
[monitor_data] 1776724524360,19050020,739858,739858,18929664,Phase 1
[monitor_data] 1776724524789,19808460,768200,768200,19671040,Phase 1
[monitor_data] 1776724525226,20580492,795231,795231,20391936,Phase 1
[monitor_data] 1776724525650,21328464,823094,823094,21096448,Phase 1
[monitor_data] 1776724526062,22059464,829413,829413,21872640,Phase 1
[monitor_data] 1776724526494,22832112,809128,809128,22628352,Phase 1
[monitor_data] 1776724526913,23587636,788991,788991,23371776,Phase 1
[monitor_data] 1776724527326,24333092,768888,768888,24133632,Phase 1
[monitor_data] 1776724527746,25092124,748791,748791,24887296,Phase 1
[monitor_data] 1776724528164,25848072,728262,728262,25647104,Phase 1
[monitor_data] 1776724528585,26606580,708066,708066,26437632,Phase 1
[monitor_data] 1776724529022,27397772,687363,687363,27174912,Phase 1
[monitor_data] 1776724529430,28135316,734223,734223,27914240,Phase 1
[monitor_data] 1776724529845,28873924,799799,799799,28649472,Phase 1
[monitor_data] 1776724530258,29672056,799857,799857,29378560,Phase 1
[monitor_data] 1776724530661,30431304,816299,816299,30097408,Phase 1
[monitor_data] 1776724531058,31158580,816358,816358,30832640,Phase 1
[monitor_data] 1776724531465,31904280,849184,849184,31578112,Phase 1
[monitor_data] 1776724531876,32650188,849244,849244,32335872,Phase 1
[monitor_data] 1776724532293,33408660,849303,849303,33054720,Phase 1
[monitor_data] 1776724532689,34127764,832979,832979,33800192,Phase 1
[monitor_data] 1776724533104,34835120,832971,832971,34543616,Phase 1
[monitor_data] 1776724533512,35576872,832839,832839,35231744,Phase 1
[monitor_data] 1776724533912,36520484,1414045,1414045,35934208,Phase 1
[monitor_data] 1776724534327,37526428,1440790,1440790,36651008,Phase 1
[monitor_data] 1776724534747,38270940,1469110,1469110,37359616,Phase 1
[monitor_data] 1776724535167,39014152,1497345,1497345,38049792,Phase 1
