[monitor_start] Monitoring PID 396263 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697279369,15344,16726,16726,71680,
[monitor_data] 1776697295341,110016,17654,17654,481280,
[monitor_data] 1776697295746,549820,19559,19559,1003520,Phase 1
[monitor_data] 1776697296154,1138680,18171,18171,1003520,Phase 1
[monitor_data] 1776697296557,1169200,48561,48561,1191936,Phase 1
[monitor_data] 1776697296981,1276464,48618,48618,1191936,Phase 1
[monitor_data] 1776697297359,1365744,48038,48038,1187840,Phase 1
[monitor_data] 1776697297760,1367504,48038,48038,1525760,Phase 1
[monitor_data] 1776697298157,1685912,55910,55910,2240512,Phase 1
[monitor_data] 1776697298560,2399316,97583,97583,2912256,Phase 1
[monitor_data] 1776697298951,3123296,96795,96795,3606528,Phase 1
[monitor_data] 1776697299342,3818204,97555,97555,4364288,Phase 1
[monitor_data] 1776697299765,4577644,165269,165269,5027840,Phase 1
[monitor_data] 1776697300149,5312948,198428,198428,5726208,Phase 1
[monitor_data] 1776697300566,6040096,194332,194332,6402048,Phase 1
[monitor_data] 1776697300947,6715228,167438,167438,7096320,Phase 1
[monitor_data] 1776697301341,7412348,204489,204489,7866368,Phase 1
[monitor_data] 1776697301773,8186664,204311,204311,8677376,Phase 1
[monitor_data] 1776697302222,9091056,344291,344291,9371648,Phase 1
[monitor_data] 1776697302638,9836968,374365,374365,10055680,Phase 1
[monitor_data] 1776697303047,10553708,404820,404820,10764288,Phase 1
[monitor_data] 1776697303460,11282364,392505,392505,11448320,Phase 1
[monitor_data] 1776697303845,11968344,371930,371930,12191744,Phase 1
[monitor_data] 1776697304257,12708428,350314,350314,12920832,Phase 1
[monitor_data] 1776697304663,13440072,329702,329702,13682688,Phase 1
[monitor_data] 1776697305087,14200908,397174,397174,14385152,Phase 1
[monitor_data] 1776697305479,14940240,397232,397232,15112192,Phase 1
[monitor_data] 1776697305885,15670152,397289,397289,15855616,Phase 1
[monitor_data] 1776697306297,16411152,396899,396899,16592896,Phase 1
[monitor_data] 1776697306709,17150156,396768,396768,17332224,Phase 1
[monitor_data] 1776697307124,17974228,677766,677766,18108416,Phase 1
[monitor_data] 1776697307586,18909220,710272,710272,18817024,Phase 1
[monitor_data] 1776697308002,19645132,738558,738558,19544064,Phase 1
[monitor_data] 1776697308430,20402836,768715,768715,20275200,Phase 1
[monitor_data] 1776697308860,21164136,797295,797295,21061632,Phase 1
[monitor_data] 1776697309321,21981440,827416,827416,21784576,Phase 1
[monitor_data] 1776697309741,22728960,826555,826555,22538240,Phase 1
[monitor_data] 1776697310159,23482936,806035,806035,23322624,Phase 1
[monitor_data] 1776697310594,24266688,783959,783959,24104960,Phase 1
[monitor_data] 1776697311026,25047720,762376,762376,24811520,Phase 1
[monitor_data] 1776697311418,25755904,741162,741162,25554944,Phase 1
[monitor_data] 1776697311833,26498216,716798,716798,26335232,Phase 1
[monitor_data] 1776697312270,27277768,693425,693425,27049984,Phase 1
[monitor_data] 1776697312672,27968920,670432,670432,27887616,Phase 1
[monitor_data] 1776697313146,28754720,725975,725975,28424192,Phase 1
[monitor_data] 1776697313666,29254388,793369,793369,29147136,Phase 1
[monitor_data] 1776697314162,30080008,793437,793437,29943808,Phase 1
[monitor_data] 1776697314604,30875760,793501,793501,30736384,Phase 1
[monitor_data] 1776697315046,31667420,793563,793563,31535104,Phase 1
[monitor_data] 1776697315489,32466320,793625,793625,32284672,Phase 1
[monitor_data] 1776697315905,33215612,793686,793686,33042432,Phase 1
[monitor_data] 1776697316329,33972360,793746,793746,33814528,Phase 1
[monitor_data] 1776697316768,34745248,793815,793815,34596864,Phase 1
[monitor_data] 1776697317210,35531348,793556,793556,35334144,Phase 1
[monitor_data] 1776697317617,36267212,1243258,1243258,36014080,Phase 1
[monitor_data] 1776697318023,37517960,1381578,1381578,36757504,Phase 1
[monitor_data] 1776697318462,38295608,1411287,1411287,37457920,Phase 1
[monitor_data] 1776697318873,39021920,1439308,1439308,38191104,Phase 1
[monitor_data] 1776697319306,39785072,1468184,1468184,38875136,Phase 1
