[monitor_start] Monitoring PID 4083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724142782,19504004,747174,747174,19394560,Phase 1
[monitor_data] 1776724143233,20305944,781652,781652,20154368,Phase 1
[monitor_data] 1776724143673,21098344,814471,814471,20936704,Phase 1
[monitor_data] 1776724144125,21912784,845671,845671,21760000,Phase 1
[monitor_data] 1776724144593,22760600,832019,832019,22534144,Phase 1
[monitor_data] 1776724145016,23537700,806463,806463,23324672,Phase 1
[monitor_data] 1776724145447,24324620,780029,780029,24152064,Phase 1
[monitor_data] 1776724145899,25151288,753336,753336,24954880,Phase 1
[monitor_data] 1776724146340,25955904,725133,725133,25833472,Phase 1
[monitor_data] 1776724146821,26836204,697551,697551,26710016,Phase 1
[monitor_data] 1776724147299,27710584,752492,752492,27541504,Phase 1
[monitor_data] 1776724147757,28606108,821718,821718,28391424,Phase 1
[monitor_data] 1776724148218,29455560,821787,821787,29233152,Phase 1
[monitor_data] 1776724148679,30305252,830042,830042,30056448,Phase 1
[monitor_data] 1776724149129,31131860,830111,830111,30883840,Phase 1
[monitor_data] 1776724149582,31958304,830174,830174,31651840,Phase 1
[monitor_data] 1776724150001,32726972,830235,830235,32446464,Phase 1
[monitor_data] 1776724150432,33520324,830238,830238,33220608,Phase 1
[monitor_data] 1776724150859,34294804,829948,829948,34021376,Phase 1
[monitor_data] 1776724151294,35100088,830013,830013,34768896,Phase 1
[monitor_data] 1776724151720,36259996,1376635,1376635,35477504,Phase 1
[monitor_data] 1776724152140,37005580,1406623,1406623,36200448,Phase 1
[monitor_data] 1776724152564,37759048,1438336,1438336,36941824,Phase 1
[monitor_data] 1776724153000,38534228,1469952,1469952,37662720,Phase 1
[monitor_data] 1776724153422,39285172,1501140,1501140,38414336,Phase 1
[monitor_data] 1776724153863,40069276,1531178,1531178,39108608,Phase 1
[monitor_data] 1776724154272,40793800,1560565,1560565,39809024,Phase 1
[monitor_data] 1776724154687,41525368,1590127,1590127,40525824,Phase 1
[monitor_data] 1776724155110,42270740,1619775,1619775,41248768,Phase 1
[monitor_data] 1776724155535,43022240,1648406,1648406,41992192,Phase 1
[monitor_data] 1776724155971,43795040,1676304,1676304,42731520,Phase 1
[monitor_data] 1776724156405,44561672,1676806,1676806,43530240,Phase 1
[monitor_data] 1776724156852,45363272,1653391,1653391,44288000,Phase 1
[monitor_data] 1776724157275,46119024,1631258,1631258,45068288,Phase 1
[monitor_data] 1776724157708,46900536,1606231,1606231,45895680,Phase 1
[monitor_data] 1776724158162,47729024,1582326,1582326,46108672,Phase 2
[monitor_data] 1776724158594,47907552,1558118,1558118,46108672,Phase 2
[monitor_data] 1776724159029,47907552,1534637,1534637,46108672,Phase 2
[monitor_data] 1776724159470,47907552,1506196,1506196,46108672,Phase 2
[monitor_data] 1776724159920,47907552,1478266,1478266,46108672,Phase 2
[monitor_data] 1776724160352,47907552,1449789,1449789,46108672,Phase 2
[monitor_data] 1776724160796,47852220,1422244,1422244,46108672,Phase 2
[monitor_data] 1776724161227,47852220,1394876,1394876,46305280,Phase 2
[monitor_data] 1776724161662,48047536,1366807,1366807,46305280,Phase 2
[monitor_data] 1776724162122,48047552,1498532,1498532,46305280,Phase 3.1
[monitor_data] 1776724162575,48055896,1508293,1508293,46307328,Phase 3.1
[monitor_data] 1776724163039,48061076,1636093,1636093,46307328,Phase 3.1
[monitor_data] 1776724163495,48184848,1648993,1648993,46307328,Phase 3.1
[monitor_data] 1776724163925,48196192,1649775,1649775,46307328,Phase 3.1
[monitor_data] 1776724164381,48208652,1657032,1657032,46307328,Phase 3.1
[monitor_data] 1776724164811,48216844,1656436,1656436,46307328,Phase 3.1
[monitor_data] 1776724165235,48235208,1687772,1687772,46307328,Phase 3.1
[monitor_data] 1776724165640,48243400,1686934,1686934,46307328,Phase 3.2
[monitor_data] 1776724166072,48253644,1690287,1690287,46307328,Phase 3.2
[monitor_data] 1776724166507,48260524,1684192,1684192,46307328,Phase 3.2
[monitor_data] 1776724166936,48260524,1685669,1685669,46307328,Phase 3.2
[monitor_data] 1776724167359,48260528,1685052,1685052,46307328,Phase 3.2
[monitor_data] 1776724167791,48260528,1682509,1682509,46307328,Phase 3.2
[monitor_data] 1776724168231,48260528,1676401,1676401,46307328,Phase 3.2
[monitor_data] 1776724168650,48260528,1675503,1675503,46307328,Phase 3.2
[monitor_data] 1776724169075,48199096,1675247,1675247,46305280,Phase 3.2
[monitor_data] 1776724169494,48200324,2037324,2037324,46305280,Phase 3.2
[monitor_data] 1776724169961,48479836,2076685,2076685,46307328,Phase 3.3
[monitor_data] 1776724170404,48511052,2119412,2119412,46307328,Phase 3.3
[monitor_data] 1776724170842,48554068,2161007,2161007,46307328,Phase 3.3
[monitor_data] 1776724171260,48593944,2201843,2201843,46307328,Phase 3.3
[monitor_data] 1776724171719,48637144,2238810,2238810,46307328,Phase 3.3
[monitor_data] 1776724172160,48667096,2266335,2266335,46307328,Phase 3.3
[monitor_data] 1776724172579,48693992,2292627,2292627,46307328,Phase 3.3
[monitor_data] 1776724173007,48711404,2299226,2299226,46307328,Phase 3.3
[monitor_data] 1776724173418,48718940,2304237,2304237,46307328,Phase 3.3
[monitor_data] 1776724173839,48726740,2314779,2314779,46307328,Phase 3.3
[monitor_data] 1776724174244,48745392,2333790,2333790,46307328,Phase 3.3
[monitor_data] 1776724174641,48764356,2354636,2354636,46307328,Phase 3.4
[monitor_data] 1776724175068,48790856,2381146,2381146,46307328,Phase 3.4
[monitor_data] 1776724175492,48808168,2372583,2372583,46307328,Phase 3.4
[monitor_data] 1776724175901,48817356,2362590,2362590,46307328,Phase 3.4
[monitor_data] 1776724176307,48820216,2343893,2343893,46307328,Phase 3.4
[monitor_data] 1776724176717,48820216,2323362,2323362,46307328,Phase 3.4
[monitor_data] 1776724177135,48820216,2303162,2303162,46307328,Phase 3.4
[monitor_data] 1776724177531,48820216,2284021,2284021,46307328,Phase 3.4
[monitor_data] 1776724177939,48820216,2250081,2250081,46307328,Phase 3.4
[monitor_data] 1776724178355,48820216,2228284,2228284,46307328,Phase 3.4
[monitor_data] 1776724178791,48820216,2203222,2203222,46307328,Phase 3.5
[monitor_data] 1776724179223,48820216,2189152,2189152,46307328,Phase 3.5
[monitor_data] 1776724179647,48793680,2175990,2175990,46307328,Phase 3.5
[monitor_data] 1776724180087,48801836,2162083,2162083,46307328,Phase 3.5
[monitor_data] 1776724180520,48806624,2325731,2325731,46305280,Phase 3.5
[monitor_data] 1776724180938,48745012,2388371,2388371,46305280,Phase 3.5
[monitor_data] 1776724181349,48745012,2388371,2388371,46305280,Phase 3.5
[monitor_data] 1776724181756,48745012,2388243,2388243,46305280,Phase 3.5
[monitor_data] 1776724182180,48745012,2388243,2388243,46305280,Phase 3.5
[monitor_data] 1776724182617,48745012,2388243,2388243,46305280,Phase 3.5
[monitor_data] 1776724183031,49005816,2657411,2657411,46305280,Phase 3.5
[monitor_data] 1776724183453,49021808,2659596,2659596,46305280,Phase 3.5
[monitor_data] 1776724183884,49035248,2661837,2661837,46305280,Phase 3.5
[monitor_data] 1776724184299,49047304,2665723,2665723,46305280,Phase 3.5
[monitor_data] 1776724184696,49061520,2667815,2667815,46305280,Phase 3.5
[monitor_data] 1776724185093,49069712,2665928,2665928,46305280,Phase 3.5
[monitor_data] 1776724185516,49079952,2697869,2697869,46305280,Phase 3.5
[monitor_data] 1776724185926,49090200,2729122,2729122,46305280,Phase 3.5
[monitor_data] 1776724186350,49100440,2728807,2728807,46305280,Phase 3.5
[monitor_data] 1776724186755,49110680,2728448,2728448,46305280,Phase 3.5
[monitor_data] 1776724187140,49118872,2727110,2727110,46305280,Phase 3.5
[monitor_data] 1776724187526,49129112,2725461,2725461,46305280,Phase 3.5
[monitor_data] 1776724187927,49139352,2722833,2722833,46305280,Phase 3.5
[monitor_data] 1776724188341,49145304,2852095,2852095,46305280,Phase 3.5
[monitor_data] 1776724188747,49157804,2844462,2844462,46305280,Phase 3.5
[monitor_data] 1776724189136,49157804,2825335,2825335,46305280,Phase 4
[monitor_data] 1776724189535,49157804,2812153,2812153,46305280,Phase 4
[monitor_data] 1776724189966,49157804,2795887,2795887,46305280,Phase 4
[monitor_data] 1776724190376,49157804,2779411,2779411,46305280,Phase 4
[monitor_data] 1776724190784,49157804,2764993,2764993,46305280,Phase 4
[monitor_data] 1776724191219,49157804,2764994,2764994,46305280,Phase 4
[monitor_data] 1776724191634,49157804,2764994,2764994,46305280,Phase 4
[monitor_data] 1776724192064,49157804,2764991,2764991,46305280,Phase 4
[monitor_data] 1776724192468,49157804,2764990,2764990,46305280,Phase 4
[monitor_data] 1776724192877,49157804,2764994,2764994,46305280,Phase 4
[monitor_data] 1776724193293,49157804,2764993,2764993,46305280,Phase 4
[monitor_data] 1776724193673,49157804,2764990,2764990,46305280,Phase 4
[monitor_data] 1776724194069,49157804,2764993,2764993,46305280,Phase 4
[monitor_data] 1776724194468,49157804,2764993,2764993,46305280,Phase 4
[monitor_data] 1776724194884,49157804,2764993,2764993,46305280,Phase 4
[monitor_data] 1776724195297,49157804,2764994,2764994,46305280,Phase 4
[monitor_data] 1776724195705,49157804,2764993,2764993,46305280,Phase 4
[monitor_data] 1776724196146,49157804,2764990,2764990,46305280,Phase 4
[monitor_data] 1776724196541,49157804,2764993,2764993,46305280,Phase 4
[monitor_data] 1776724196978,49157804,2764990,2764990,46305280,Phase 4
[monitor_data] 1776724197395,49157852,2764994,2764994,46305280,Phase 4
[monitor_data] 1776724197789,49088204,0,0,0,Phase 4
[monitor_data] 1776724198165,,0,0,0,Phase 4
[monitor_data] 1776724198540,,0,0,0,Phase 4
[monitor_data] 1776724198918,,0,0,0,Phase 4
[monitor_data] 1776724199306,,0,0,0,Phase 4
[monitor_data] 1776724199760,,0,0,0,Phase 4
[monitor_data] 1776724200228,,0,0,0,Phase 4
[monitor_data] 1776724200646,,0,0,0,Phase 4
[monitor_data] 1776724201069,,0,0,0,Phase 4
[monitor_data] 1776724201490,,0,0,0,Phase 4
[monitor_data] 1776724201888,,0,0,0,Phase 4
[monitor_data] 1776724202302,,0,0,0,Phase 4
[monitor_data] 1776724202714,,0,0,0,Phase 4
[monitor_data] 1776724203094,,0,0,0,Phase 4
[monitor_data] 1776724203486,,0,0,0,Phase 4
[monitor_data] 1776724203865,,0,0,0,Phase 4
[monitor_data] 1776724204248,,0,0,0,Phase 4
[monitor_data] 1776724204627,,0,0,0,Phase 4
[monitor_data] 1776724205009,,0,0,0,Phase 4
[monitor_data] 1776724205434,,0,0,0,Phase 4
[monitor_data] 1776724205822,,0,0,0,Phase 4
[monitor_data] 1776724206248,,0,0,0,Phase 4
[monitor_data] 1776724206638,,0,0,0,Phase 4
[monitor_data] 1776724207028,,0,0,0,Phase 4
[monitor_data] 1776724207408,,0,0,0,Phase 4
[monitor_data] 1776724207803,,0,0,0,Phase 4
[monitor_data] 1776724208229,,0,0,0,Phase 4
[monitor_end] Process 4083 terminated
