[monitor_start] Monitoring PID 3902024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730232007,49005820,2305955,2305955,46307328,Phase 3.5
[monitor_data] 1776730232419,49005820,2286842,2286842,46307328,Phase 3.5
[monitor_data] 1776730232848,49005820,2286842,2286842,46307328,Phase 3.5
[monitor_data] 1776730233285,48915712,2272672,2272672,45914112,Phase 3.5
[monitor_data] 1776730233740,48915716,2272640,2272640,45914112,Phase 3.5
[monitor_data] 1776730234161,48915720,2281099,2281099,45914112,Phase 3.5
[monitor_data] 1776730234609,48915720,2290838,2290838,45914112,Phase 3.5
[monitor_data] 1776730235035,48915720,2298001,2298001,45914112,Phase 3.5
[monitor_data] 1776730235473,48915720,2305080,2305080,45914112,Phase 3.5
[monitor_data] 1776730235894,48915720,2312183,2312183,45914112,Phase 3.5
[monitor_data] 1776730236319,48915720,2319246,2319246,45914112,Phase 3.5
[monitor_data] 1776730236726,48915724,2326397,2326397,45914112,Phase 3.5
[monitor_data] 1776730237163,48915724,2333557,2333557,45914112,Phase 3.5
[monitor_data] 1776730237586,48915728,2340688,2340688,45914112,Phase 3.5
[monitor_data] 1776730238013,48915732,2347775,2347775,45914112,Phase 3.5
[monitor_data] 1776730238433,48915732,2346784,2346784,45914112,Phase 3.5
[monitor_data] 1776730238871,48915732,2329348,2329348,45914112,Phase 3.5
[monitor_data] 1776730239313,48915732,2315769,2315769,45916160,Phase 4
[monitor_data] 1776730239762,48915736,2310520,2310520,45916160,Phase 4
[monitor_data] 1776730240216,48915736,2301167,2301167,45916160,Phase 4
[monitor_data] 1776730240652,48976052,2645607,2645607,45916160,Phase 4
[monitor_data] 1776730241095,48976052,2661499,2661499,45916160,Phase 4
[monitor_data] 1776730241538,48976052,2677527,2677527,45916160,Phase 4
[monitor_data] 1776730241963,48976084,2687199,2687199,45916160,Phase 4
[monitor_data] 1776730242393,48976084,2693206,2693206,45916160,Phase 4
[monitor_data] 1776730242815,48976084,2699898,2699898,45916160,Phase 4
[monitor_data] 1776730243240,48979720,2709363,2709363,45916160,Phase 4
[monitor_data] 1776730243672,49315244,3080929,3080929,45916160,Phase 4
[monitor_data] 1776730244087,49331392,3071730,3071730,45916160,Phase 4
[monitor_data] 1776730244522,49331400,3062147,3062147,45916160,Phase 4
[monitor_data] 1776730244958,49331400,3061321,3061321,45916160,Phase 4
[monitor_data] 1776730245413,49348240,3078482,3078482,45916160,Phase 4
[monitor_data] 1776730245885,49360664,3094139,3094139,45916160,Phase 4
[monitor_data] 1776730246327,49374308,3105826,3105826,45916160,Phase 4
[monitor_data] 1776730246780,49392932,3114763,3114763,45916160,Phase 4
[monitor_data] 1776730247215,49411428,3122084,3122084,45916160,Phase 4
[monitor_data] 1776730247658,49431428,3132025,3132025,45916160,Phase 4
[monitor_data] 1776730248087,49452484,0,0,0,Phase 4
[monitor_data] 1776730248492,,0,0,0,Phase 4
[monitor_data] 1776730248885,,0,0,0,Phase 4
[monitor_data] 1776730249300,,0,0,0,Phase 4
[monitor_data] 1776730249682,,0,0,0,Phase 4
[monitor_data] 1776730250110,,0,0,0,Phase 4
[monitor_data] 1776730250536,,0,0,0,Phase 4
[monitor_data] 1776730250977,,0,0,0,Phase 4
[monitor_data] 1776730251405,,0,0,0,Phase 4
[monitor_data] 1776730251842,,0,0,0,Phase 4
[monitor_data] 1776730252241,,0,0,0,Phase 4
[monitor_data] 1776730252657,,0,0,0,Phase 4
[monitor_data] 1776730253061,,0,0,0,Phase 4
[monitor_data] 1776730253474,,0,0,0,Phase 4
[monitor_data] 1776730253899,,0,0,0,Phase 4
[monitor_data] 1776730254331,,0,0,0,Phase 4
[monitor_data] 1776730254744,,0,0,0,Phase 4
[monitor_data] 1776730255166,,0,0,0,Phase 4
[monitor_data] 1776730255578,,0,0,0,Phase 4
[monitor_data] 1776730255993,,0,0,0,Phase 4
[monitor_data] 1776730256410,,0,0,0,Phase 4
[monitor_data] 1776730256817,,0,0,0,Phase 4
[monitor_data] 1776730257241,,0,0,0,Phase 4
[monitor_data] 1776730257651,,0,0,0,Phase 4
[monitor_data] 1776730258071,,0,0,0,Phase 4
[monitor_data] 1776730258487,,0,0,0,Phase 4
[monitor_data] 1776730258919,,0,0,0,Phase 4
[monitor_end] Process 3902024 terminated
