[monitor_start] Monitoring PID 4044429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723774336,15336,18844,18844,866304,
[monitor_data] 1776723790253,819404,17933,17933,999424,Phase 1
[monitor_data] 1776723790665,1124840,17933,17933,999424,Phase 1
[monitor_data] 1776723791073,1155036,48484,48484,1189888,Phase 1
[monitor_data] 1776723791509,1351228,48485,48485,1189888,Phase 1
[monitor_data] 1776723791921,1351356,47972,47972,1185792,Phase 1
[monitor_data] 1776723792334,1352580,58050,58050,1781760,Phase 1
[monitor_data] 1776723792738,1932376,57399,57399,2537472,Phase 1
[monitor_data] 1776723793150,2689524,110096,110096,3248128,Phase 1
[monitor_data] 1776723793552,3454196,102111,102111,3997696,Phase 1
[monitor_data] 1776723793967,4203524,101976,101976,4714496,Phase 1
[monitor_data] 1776723794358,4920976,182626,182626,5468160,Phase 1
[monitor_data] 1776723794793,5763704,216815,216815,6180864,Phase 1
[monitor_data] 1776723795196,6496580,197556,197556,6903808,Phase 1
[monitor_data] 1776723795593,7221204,210378,210378,7636992,Phase 1
[monitor_data] 1776723796010,7950800,214172,214172,8349696,Phase 1
[monitor_data] 1776723796423,8665764,213915,213915,9046016,Phase 1
[monitor_data] 1776723796812,9363444,356566,356566,9738240,Phase 1
[monitor_data] 1776723797228,10203204,383334,383334,10385408,Phase 1
[monitor_data] 1776723797613,10878452,410191,410191,11065344,Phase 1
[monitor_data] 1776723798018,11586496,426414,426414,11802624,Phase 1
[monitor_data] 1776723798433,12330764,405700,405700,12550144,Phase 1
[monitor_data] 1776723798850,13077572,385475,385475,13283328,Phase 1
[monitor_data] 1776723799262,13810608,363655,363655,14059520,Phase 1
[monitor_data] 1776723799698,14585548,375703,375703,14778368,Phase 1
[monitor_data] 1776723800106,15313092,416727,416727,15542272,Phase 1
[monitor_data] 1776723800532,16111520,416787,416787,16328704,Phase 1
[monitor_data] 1776723800968,16897088,416850,416850,17084416,Phase 1
[monitor_data] 1776723801386,17652944,416933,416933,17833984,Phase 1
[monitor_data] 1776723801804,18402668,416674,416674,18589696,Phase 1
[monitor_data] 1776723802217,19161072,722256,722256,19324928,Phase 1
[monitor_data] 1776723802649,20190888,756489,756489,20051968,Phase 1
[monitor_data] 1776723803075,20954168,788797,788797,20707328,Phase 1
[monitor_data] 1776723803459,21638644,819545,819545,21274624,Phase 1
[monitor_data] 1776723803866,22199456,831963,831963,21690368,Phase 1
[monitor_data] 1776723804281,22668344,863681,863681,22405120,Phase 1
[monitor_data] 1776723804699,23414116,896431,896431,23169024,Phase 1
[monitor_data] 1776723805144,24210640,910576,910576,23887872,Phase 1
[monitor_data] 1776723805544,24934756,892383,892383,24606720,Phase 1
[monitor_data] 1776723805942,25656252,872024,872024,25446400,Phase 1
[monitor_data] 1776723806406,26497896,849212,849212,26359808,Phase 1
[monitor_data] 1776723806907,27411368,824343,824343,27271168,Phase 1
[monitor_data] 1776723807406,28320224,802237,802237,28076032,Phase 1
[monitor_data] 1776723807849,29125396,779067,779067,28868608,Phase 1
[monitor_data] 1776723808288,29919720,757351,757351,29648896,Phase 1
[monitor_data] 1776723808720,30699776,734570,734570,30412800,Phase 1
[monitor_data] 1776723809142,31462280,780633,780633,31211520,Phase 1
[monitor_data] 1776723809587,32260756,851456,851456,31954944,Phase 1
[monitor_data] 1776723810004,33074152,851516,851516,32737280,Phase 1
[monitor_data] 1776723810439,33858364,851576,851576,33542144,Phase 1
[monitor_data] 1776723810887,34666652,851644,851644,34433024,Phase 1
