[monitor_start] Monitoring PID 645129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695268377,15352,15410,15410,55296,
[monitor_data] 1776695282918,80968,15680,15680,57344,
[monitor_data] 1776695283396,102828,16712,16712,57344,
[monitor_data] 1776695283875,106304,17635,17635,116736,
[monitor_data] 1776695284329,139372,19268,19268,1036288,Phase 1
[monitor_data] 1776695284779,1118964,19099,19099,1036288,Phase 1
[monitor_data] 1776695285218,1118968,49493,49493,997376,Phase 1
[monitor_data] 1776695285673,1151812,48299,48299,1193984,Phase 1
[monitor_data] 1776695286136,1347212,48940,48940,1189888,Phase 1
[monitor_data] 1776695286574,1348600,55473,55473,1583104,Phase 1
[monitor_data] 1776695287028,1738208,53429,53429,2398208,Phase 1
[monitor_data] 1776695287480,2590604,99617,99617,3178496,Phase 1
[monitor_data] 1776695287924,3382424,89395,89395,4012032,Phase 1
[monitor_data] 1776695288387,4215972,144679,144679,4810752,Phase 1
[monitor_data] 1776695288842,5086452,186598,186598,5611520,Phase 1
[monitor_data] 1776695289304,5913044,174200,174200,6424576,Phase 1
[monitor_data] 1776695289755,6726232,190753,190753,7286784,Phase 1
[monitor_data] 1776695290238,7592932,190689,190689,8118272,Phase 1
[monitor_data] 1776695290695,8422516,318743,318743,8869888,Phase 1
[monitor_data] 1776695291130,9306000,350446,350446,9660416,Phase 1
[monitor_data] 1776695291593,10128880,380968,380968,10416128,Phase 1
[monitor_data] 1776695292033,10912056,375359,375359,11220992,Phase 1
[monitor_data] 1776695292480,11718164,349511,349511,12005376,Phase 1
[monitor_data] 1776695292917,12501856,322619,322619,12754944,Phase 1
[monitor_data] 1776695293336,13251464,342209,342209,13559808,Phase 1
[monitor_data] 1776695293787,14101352,386778,386778,14344192,Phase 1
[monitor_data] 1776695294220,14902836,394589,394589,15124480,Phase 1
[monitor_data] 1776695294656,15691084,394649,394649,15900672,Phase 1
[monitor_data] 1776695295083,16463016,394518,394518,16721920,Phase 1
[monitor_data] 1776695295540,17284240,394389,394389,17448960,Phase 1
[monitor_data] 1776695295957,18233084,691854,691854,18173952,Phase 1
[monitor_data] 1776695296393,18989516,722711,722711,18941952,Phase 1
[monitor_data] 1776695296842,19789028,753564,753564,19695616,Phase 1
[monitor_data] 1776695297281,20572892,783905,783905,20488192,Phase 1
[monitor_data] 1776695297744,21398800,812830,812830,21239808,Phase 1
[monitor_data] 1776695298180,22176728,840486,840486,22040576,Phase 1
[monitor_data] 1776695298635,22994796,825096,825096,22872064,Phase 1
[monitor_data] 1776695299095,23827816,799711,799711,23760896,Phase 1
[monitor_data] 1776695299586,24716596,774406,774406,24543232,Phase 1
[monitor_data] 1776695300018,25498880,750591,750591,25344000,Phase 1
[monitor_data] 1776695300463,26267948,726286,726286,26136576,Phase 1
[monitor_data] 1776695300904,27059164,701974,701974,26935296,Phase 1
[monitor_data] 1776695301351,27835920,677300,677300,27721728,Phase 1
[monitor_data] 1776695301793,28626300,731906,731906,28565504,Phase 1
[monitor_data] 1776695302265,29514120,797031,797031,29364224,Phase 1
[monitor_data] 1776695302701,30315868,797093,797093,30130176,Phase 1
[monitor_data] 1776695303123,31085296,805349,805349,30916608,Phase 1
[monitor_data] 1776695303556,31881028,805409,805409,31502336,Phase 1
[monitor_data] 1776695303976,32434688,805435,805435,32024576,Phase 1
[monitor_data] 1776695304420,32991456,805500,805500,32825344,Phase 1
[monitor_data] 1776695304859,33791904,797370,797370,33615872,Phase 1
[monitor_data] 1776695305296,34576360,797307,797307,34428928,Phase 1
[monitor_data] 1776695305738,35385776,1195017,1195017,35162112,Phase 1
[monitor_data] 1776695306181,36652936,1362861,1362861,35893248,Phase 1
[monitor_data] 1776695306625,37415132,1393694,1393694,36624384,Phase 1
[monitor_data] 1776695307065,38175084,1424556,1424556,37361664,Phase 1
[monitor_data] 1776695307510,38943524,1455855,1455855,38123520,Phase 1
[monitor_data] 1776695307965,39740072,1486077,1486077,38885376,Phase 1
[monitor_data] 1776695308407,40533156,1515835,1515835,39628800,Phase 1
[monitor_data] 1776695308839,41305420,1544795,1544795,40372224,Phase 1
[monitor_data] 1776695309272,42079164,1573133,1573133,41134080,Phase 1
[monitor_data] 1776695309714,42868204,1602300,1602300,41881600,Phase 1
[monitor_data] 1776695310149,43646612,1629747,1629747,42594304,Phase 1
[monitor_data] 1776695310563,44385260,1656481,1656481,43341824,Phase 1
[monitor_data] 1776695310998,45159968,1683223,1683223,44081152,Phase 1
[monitor_data] 1776695311429,45926932,1689681,1689681,44861440,Phase 1
[monitor_data] 1776695311864,46709180,1666603,1666603,45643776,Phase 1
[monitor_data] 1776695312299,47492784,1645258,1645258,46112768,Phase 2
[monitor_data] 1776695312734,47924608,1621258,1621258,46112768,Phase 2
[monitor_data] 1776695313199,47924608,1596720,1596720,46112768,Phase 2
[monitor_data] 1776695313632,47924608,1574265,1574265,46112768,Phase 2
[monitor_data] 1776695314062,47924608,1549756,1549756,46112768,Phase 2
[monitor_data] 1776695314510,47924608,1527241,1527241,46112768,Phase 2
[monitor_data] 1776695314950,47924608,1503244,1503244,46112768,Phase 2
[monitor_data] 1776695315387,47880200,1478714,1478714,46309376,Phase 2
[monitor_data] 1776695315817,48075520,1456788,1456788,46309376,Phase 2
[monitor_data] 1776695316242,48075520,1433709,1433709,46309376,Phase 3.1
[monitor_data] 1776695316703,48077532,1414701,1414701,46309376,Phase 3.1
[monitor_data] 1776695317125,48083020,1396896,1396896,46309376,Phase 3.1
[monitor_data] 1776695317589,48088132,1373812,1373812,46309376,Phase 3.1
[monitor_data] 1776695318044,48088132,1516514,1516514,46309376,Phase 3.1
[monitor_data] 1776695318484,48088136,1516386,1516386,46309376,Phase 3.1
[monitor_data] 1776695318920,48088136,1516386,1516386,46309376,Phase 3.1
[monitor_data] 1776695319363,48195236,1644321,1644321,46309376,Phase 3.1
[monitor_data] 1776695319822,48213888,1651856,1651856,46309376,Phase 3.1
[monitor_data] 1776695320259,48230892,1659472,1659472,46309376,Phase 3.2
[monitor_data] 1776695320698,48240792,1662652,1662652,46309376,Phase 3.2
[monitor_data] 1776695321141,48248368,1698991,1698991,46309376,Phase 3.2
[monitor_data] 1776695321593,48263344,1699491,1699491,46309376,Phase 3.2
[monitor_data] 1776695322027,48273584,1696891,1696891,46309376,Phase 3.2
[monitor_data] 1776695322492,48277680,1699749,1699749,46309376,Phase 3.2
[monitor_data] 1776695322935,48277680,1697971,1697971,46309376,Phase 3.2
[monitor_data] 1776695323408,48277680,1692271,1692271,46309376,Phase 3.2
[monitor_data] 1776695323861,48277680,1674766,1674766,46309376,Phase 3.2
[monitor_data] 1776695324319,48277680,1674295,1674295,46305280,Phase 3.3
[monitor_data] 1776695324785,48217320,1674039,1674039,46305280,Phase 3.3
[monitor_data] 1776695325239,48282780,2038452,2038452,46305280,Phase 3.3
[monitor_data] 1776695325681,48491744,2062858,2062858,46305280,Phase 3.3
[monitor_data] 1776695326115,48517912,2089400,2089400,46305280,Phase 3.3
[monitor_data] 1776695326581,48545852,2116466,2116466,46305280,Phase 3.3
[monitor_data] 1776695327005,48571068,2141407,2141407,46305280,Phase 3.3
[monitor_data] 1776695327456,48598024,2171328,2171328,46305280,Phase 3.3
[monitor_data] 1776695327907,48632800,2206517,2206517,46307328,Phase 3.4
[monitor_data] 1776695328368,48668140,2249986,2249986,46307328,Phase 3.4
[monitor_data] 1776695328821,48692864,2284090,2284090,46307328,Phase 3.4
[monitor_data] 1776695329283,48719704,2310749,2310749,46307328,Phase 3.4
[monitor_data] 1776695329731,48741704,2331748,2331748,46307328,Phase 3.4
[monitor_data] 1776695330164,48762920,2353138,2353138,46307328,Phase 3.4
[monitor_data] 1776695330616,48785004,2374415,2374415,46307328,Phase 3.4
[monitor_data] 1776695331060,48795552,2358028,2358028,46307328,Phase 3.4
[monitor_data] 1776695331513,48795556,2339025,2339025,46307328,Phase 3.4
[monitor_data] 1776695331961,48795556,2321126,2321126,46307328,Phase 3.5
[monitor_data] 1776695332392,48799372,2311556,2311556,46307328,Phase 3.5
[monitor_data] 1776695332837,48809984,2303820,2303820,46307328,Phase 3.5
[monitor_data] 1776695333264,48820192,2294520,2294520,46307328,Phase 3.5
[monitor_data] 1776695333695,48824156,2275387,2275387,46307328,Phase 3.5
[monitor_data] 1776695334128,48824156,2255501,2255501,46307328,Phase 3.5
[monitor_data] 1776695334586,48824156,2234269,2234269,46307328,Phase 3.5
[monitor_data] 1776695335044,48824156,2213346,2213346,46307328,Phase 3.5
[monitor_data] 1776695335495,48824156,2192319,2192319,46307328,Phase 3.5
[monitor_data] 1776695335954,48824156,2170691,2170691,46307328,Phase 3.5
[monitor_data] 1776695336380,48809540,2149742,2149742,46307328,Phase 3.5
[monitor_data] 1776695336836,48776892,2128238,2128238,46307328,Phase 3.5
[monitor_data] 1776695337295,48776892,2106786,2106786,46307328,Phase 3.5
[monitor_data] 1776695337743,48744192,2085162,2085162,46307328,Phase 3.5
[monitor_data] 1776695338227,48770644,2353362,2353362,46307328,Phase 3.5
[monitor_data] 1776695338658,48770644,2353362,2353362,46307328,Phase 3.5
