[monitor_start] Monitoring PID 4157237 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696322267,15316,15543,15543,67584,
[monitor_data] 1776696338180,90852,16760,16760,63488,
[monitor_data] 1776696338614,112228,16812,16812,83968,
[monitor_data] 1776696339021,182600,18360,18360,1011712,Phase 1
[monitor_data] 1776696339431,1126088,17856,17856,1003520,Phase 1
[monitor_data] 1776696339852,1126092,48745,48745,1003520,Phase 1
[monitor_data] 1776696340243,1156408,48804,48804,1193984,Phase 1
[monitor_data] 1776696340646,1353016,48886,48886,1187840,Phase 1
[monitor_data] 1776696341061,1354384,48034,48034,1421312,Phase 1
[monitor_data] 1776696341485,1574296,60055,60055,2166784,Phase 1
[monitor_data] 1776696341902,2323480,59794,59794,2889728,Phase 1
[monitor_data] 1776696342307,3091560,119889,119889,3577856,Phase 1
[monitor_data] 1776696342704,3793220,108436,108436,4300800,Phase 1
[monitor_data] 1776696343108,4517056,108302,108302,5062656,Phase 1
[monitor_data] 1776696343526,5320512,196283,196283,5728256,Phase 1
[monitor_data] 1776696343928,6031648,227083,227083,6412288,Phase 1
[monitor_data] 1776696344326,6733992,207695,207695,7159808,Phase 1
[monitor_data] 1776696344745,7481700,217666,217666,7860224,Phase 1
[monitor_data] 1776696345140,8190564,224018,224018,8652800,Phase 1
[monitor_data] 1776696345579,8983028,223886,223886,9400320,Phase 1
[monitor_data] 1776696345989,9731888,369760,369760,10061824,Phase 1
[monitor_data] 1776696346379,10541540,399927,399927,10762240,Phase 1
[monitor_data] 1776696346794,11272780,431295,431295,11438080,Phase 1
[monitor_data] 1776696347194,11979996,448022,448022,12158976,Phase 1
[monitor_data] 1776696347602,12709400,426374,426374,12920832,Phase 1
[monitor_data] 1776696348024,13471484,405686,405686,13686784,Phase 1
[monitor_data] 1776696348450,14238620,383464,383464,14458880,Phase 1
[monitor_data] 1776696348880,15011880,394771,394771,15237120,Phase 1
[monitor_data] 1776696349316,15777772,438265,438265,15966208,Phase 1
[monitor_data] 1776696349725,16551144,437220,437220,16693248,Phase 1
[monitor_data] 1776696350127,17278244,437517,437517,17440768,Phase 1
[monitor_data] 1776696350541,18026700,437253,437253,18182144,Phase 1
[monitor_data] 1776696350953,18766236,437119,437119,18913280,Phase 1
[monitor_data] 1776696351359,19553424,738764,738764,19601408,Phase 1
[monitor_data] 1776696351773,20477068,766927,766927,20373504,Phase 1
[monitor_data] 1776696352225,21278648,795402,795402,21041152,Phase 1
[monitor_data] 1776696352616,21973688,822746,822746,21786624,Phase 1
[monitor_data] 1776696353053,22747928,850040,850040,22511616,Phase 1
[monitor_data] 1776696353476,23500220,870526,870526,23048192,Phase 1
[monitor_data] 1776696354025,24056508,895839,895839,23754752,Phase 1
[monitor_data] 1776696354439,24789952,911384,911384,24477696,Phase 1
[monitor_data] 1776696354844,25517848,891678,891678,25214976,Phase 1
[monitor_data] 1776696355255,26253196,871175,871175,25993216,Phase 1
[monitor_data] 1776696355705,27035400,848432,848432,26873856,Phase 1
[monitor_data] 1776696356203,27915232,824738,824738,27783168,Phase 1
[monitor_data] 1776696356710,28824596,801499,801499,28555264,Phase 1
[monitor_data] 1776696357140,29594684,781394,781394,29284352,Phase 1
[monitor_data] 1776696357546,30322828,760570,760570,30068736,Phase 1
[monitor_data] 1776696357986,31109164,739722,739722,30875648,Phase 1
[monitor_data] 1776696358438,31915656,797808,797808,31649792,Phase 1
[monitor_data] 1776696358874,32688688,870931,870931,32411648,Phase 1
[monitor_data] 1776696359308,33523908,870993,870993,33177600,Phase 1
