[monitor_start] Monitoring PID 3777948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704754185,15332,15598,15598,67584,
[monitor_data] 1776704770068,95884,16661,16661,57344,
[monitor_data] 1776704770573,112128,17844,17844,98304,
[monitor_data] 1776704771144,120152,19344,19344,897024,
[monitor_data] 1776704771651,770056,18692,18692,1036288,Phase 1
[monitor_data] 1776704772053,1121864,18693,18693,1036288,Phase 1
[monitor_data] 1776704772475,1152276,48680,48680,1193984,Phase 1
[monitor_data] 1776704772887,1348972,48681,48681,1193984,Phase 1
[monitor_data] 1776704773285,1349180,48101,48101,1189888,Phase 1
[monitor_data] 1776704773696,1349324,56977,56977,1746944,Phase 1
[monitor_data] 1776704774111,1898404,55943,55943,2482176,Phase 1
[monitor_data] 1776704774519,2632532,107816,107816,3186688,Phase 1
[monitor_data] 1776704774938,3395640,98201,98201,3928064,Phase 1
[monitor_data] 1776704775359,4135260,100409,100409,4665344,Phase 1
[monitor_data] 1776704775770,4874980,176319,176319,5386240,Phase 1
[monitor_data] 1776704776185,5678568,210835,210835,6109184,Phase 1
[monitor_data] 1776704776609,6433200,212729,212729,6850560,Phase 1
[monitor_data] 1776704777021,7177412,188671,188671,7575552,Phase 1
[monitor_data] 1776704777423,7898232,217034,217034,8286208,Phase 1
[monitor_data] 1776704777820,8609888,216899,216899,9056256,Phase 1
[monitor_data] 1776704778248,9382336,216961,216961,9777152,Phase 1
[monitor_data] 1776704778656,10245152,380907,380907,10487808,Phase 1
[monitor_data] 1776704779073,10986040,410808,410808,11188224,Phase 1
[monitor_data] 1776704779482,11716852,438874,438874,11896832,Phase 1
[monitor_data] 1776704779895,12453284,442096,442096,12681216,Phase 1
[monitor_data] 1776704780335,13236724,419995,419995,13398016,Phase 1
[monitor_data] 1776704780746,13955728,397676,397676,14129152,Phase 1
[monitor_data] 1776704781159,14685240,373937,373937,14850048,Phase 1
[monitor_data] 1776704781561,15374476,393027,393027,15587328,Phase 1
[monitor_data] 1776704781976,16154848,435240,435240,16334848,Phase 1
[monitor_data] 1776704782389,16901320,435299,435299,17094656,Phase 1
[monitor_data] 1776704782809,17661040,435358,435358,17838080,Phase 1
[monitor_data] 1776704783218,18405876,435395,435395,18282496,Phase 1
[monitor_data] 1776704783680,18849296,435262,435262,19017728,Phase 1
[monitor_data] 1776704784095,19835472,743611,743611,19779584,Phase 1
[monitor_data] 1776704784544,20638200,779843,779843,20492288,Phase 1
[monitor_data] 1776704784961,21384308,813594,813594,21184512,Phase 1
[monitor_data] 1776704785366,22108484,845234,845234,21901312,Phase 1
[monitor_data] 1776704785786,22860284,877973,877973,22614016,Phase 1
[monitor_data] 1776704786205,23606580,909999,909999,23328768,Phase 1
[monitor_data] 1776704786623,24350848,913153,913153,24064000,Phase 1
[monitor_data] 1776704787029,25084896,893224,893224,24788992,Phase 1
[monitor_data] 1776704787430,25810640,873359,873359,25497600,Phase 1
[monitor_data] 1776704787821,26519884,853035,853035,26245120,Phase 1
[monitor_data] 1776704788234,27244988,832425,832425,26968064,Phase 1
[monitor_data] 1776704788632,27965880,811881,811881,27734016,Phase 1
[monitor_data] 1776704789056,28733540,790512,790512,28450816,Phase 1
[monitor_data] 1776704789454,29450148,770618,770618,29159424,Phase 1
[monitor_data] 1776704789848,30120520,750640,750640,29882368,Phase 1
[monitor_data] 1776704790249,30781456,729286,729286,30625792,Phase 1
[monitor_data] 1776704790671,31516024,796665,796665,31496192,Phase 1
[monitor_data] 1776704791162,32458908,870889,870889,32313344,Phase 1
[monitor_data] 1776704791613,33275652,870950,870950,33071104,Phase 1
