[monitor_start] Monitoring PID 118497 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703385494,15312,17710,17710,499712,
[monitor_data] 1776703401431,237356,20333,20333,1087488,Phase 1
[monitor_data] 1776703401856,1136716,19260,19260,1030144,Phase 1
[monitor_data] 1776703402289,1137036,49464,49464,1030144,Phase 1
[monitor_data] 1776703402742,1167288,48569,48569,1189888,Phase 1
[monitor_data] 1776703403194,1362976,48760,48760,1185792,Phase 1
[monitor_data] 1776703403637,1363252,47335,47335,1669120,Phase 1
[monitor_data] 1776703404058,1829696,63730,63730,2467840,Phase 1
[monitor_data] 1776703404502,2630712,63600,63600,3262464,Phase 1
[monitor_data] 1776703404947,3476156,134736,134736,4026368,Phase 1
[monitor_data] 1776703405385,4255176,121693,121693,4814848,Phase 1
[monitor_data] 1776703405827,5044876,121545,121545,5617664,Phase 1
[monitor_data] 1776703406268,5850548,217125,217125,6377472,Phase 1
[monitor_data] 1776703406710,6707856,249879,249879,7106560,Phase 1
[monitor_data] 1776703407142,7468956,250176,250176,7917568,Phase 1
[monitor_data] 1776703407596,8278724,223545,223545,8716288,Phase 1
[monitor_data] 1776703408038,9080532,256236,256236,9521152,Phase 1
[monitor_data] 1776703408485,9900784,264233,264233,10289152,Phase 1
[monitor_data] 1776703408923,10677512,263992,263992,11130880,Phase 1
[monitor_data] 1776703409391,11669328,446952,446952,11911168,Phase 1
[monitor_data] 1776703409854,12486812,482000,482000,12701696,Phase 1
[monitor_data] 1776703410325,13314776,517499,517499,13461504,Phase 1
[monitor_data] 1776703410773,14103544,519436,519436,14247936,Phase 1
[monitor_data] 1776703411207,14893008,495044,495044,15028224,Phase 1
[monitor_data] 1776703411634,15671504,467119,467119,15814656,Phase 1
[monitor_data] 1776703412068,16459284,436262,436262,16625664,Phase 1
[monitor_data] 1776703412515,17269552,468175,468175,17418240,Phase 1
[monitor_data] 1776703412960,18113248,517632,517632,18206720,Phase 1
[monitor_data] 1776703413398,18902900,518352,518352,18958336,Phase 1
[monitor_data] 1776703413810,19653564,517565,517565,19709952,Phase 1
[monitor_data] 1776703414222,20404612,509890,509890,20514816,Phase 1
[monitor_data] 1776703414668,21210796,509764,509764,21280768,Phase 1
[monitor_data] 1776703415104,22234112,841496,841496,22028288,Phase 1
