[monitor_start] Monitoring PID 1356495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699402956,15352,16725,16725,75776,
[monitor_data] 1776699418870,140496,18170,18170,1058816,Phase 1
[monitor_data] 1776699419280,1100484,17821,17821,1005568,Phase 1
[monitor_data] 1776699419681,1134856,48628,48628,1005568,Phase 1
[monitor_data] 1776699420077,1166364,48167,48167,1196032,Phase 1
[monitor_data] 1776699420493,1362484,48189,48189,1189888,Phase 1
[monitor_data] 1776699420929,1364220,48935,48935,1329152,Phase 1
[monitor_data] 1776699421339,1487408,61655,61655,2052096,Phase 1
[monitor_data] 1776699421752,2216788,59740,59740,2772992,Phase 1
[monitor_data] 1776699422153,2979236,117754,117754,3461120,Phase 1
[monitor_data] 1776699422552,3683560,108352,108352,4188160,Phase 1
[monitor_data] 1776699422964,4413016,108218,108218,4978688,Phase 1
[monitor_data] 1776699423401,5204076,194859,194859,5808128,Phase 1
[monitor_data] 1776699423893,6133008,229271,229271,6617088,Phase 1
[monitor_data] 1776699424359,6956700,204625,204625,7325696,Phase 1
[monitor_data] 1776699424757,7663868,218654,218654,8075264,Phase 1
[monitor_data] 1776699425175,8419560,225972,225972,8808448,Phase 1
[monitor_data] 1776699425585,9156144,225452,225452,9531392,Phase 1
[monitor_data] 1776699425980,9878092,373452,373452,10196992,Phase 1
[monitor_data] 1776699426369,10696640,403099,403099,10876928,Phase 1
[monitor_data] 1776699426771,11408576,433735,433735,11585536,Phase 1
[monitor_data] 1776699427189,12148688,460401,460401,12355584,Phase 1
[monitor_data] 1776699427629,12930976,437851,437851,13101056,Phase 1
[monitor_data] 1776699428045,13678200,416761,416761,13830144,Phase 1
[monitor_data] 1776699428451,14405532,394959,394959,14585856,Phase 1
[monitor_data] 1776699428872,15161048,372790,372790,15337472,Phase 1
[monitor_data] 1776699429292,15883652,446070,446070,16072704,Phase 1
[monitor_data] 1776699429707,16660440,445948,445948,16799744,Phase 1
[monitor_data] 1776699430110,17388240,446913,446913,17557504,Phase 1
[monitor_data] 1776699430529,18146092,445156,445156,18292736,Phase 1
[monitor_data] 1776699430937,18884056,444897,444897,19054592,Phase 1
[monitor_data] 1776699431361,19855144,747491,747491,19785728,Phase 1
[monitor_data] 1776699431794,20662580,778273,778273,20482048,Phase 1
[monitor_data] 1776699432201,21388132,809129,809129,21192704,Phase 1
[monitor_data] 1776699432618,22131020,838668,838668,21866496,Phase 1
[monitor_data] 1776699433013,22834576,867490,867490,22558720,Phase 1
[monitor_data] 1776699433419,23556452,897765,897765,23255040,Phase 1
[monitor_data] 1776699433828,24283388,908700,908700,24016896,Phase 1
[monitor_data] 1776699434253,25049140,888244,888244,24735744,Phase 1
[monitor_data] 1776699434651,25768228,867500,867500,25518080,Phase 1
[monitor_data] 1776699435085,26550604,847483,847483,26236928,Phase 1
[monitor_data] 1776699435485,27272172,826835,826835,26996736,Phase 1
[monitor_data] 1776699435906,28028980,807032,807032,27725824,Phase 1
[monitor_data] 1776699436311,28760236,786927,786927,28553216,Phase 1
[monitor_data] 1776699436772,29589512,762981,762981,29464576,Phase 1
[monitor_data] 1776699437277,30500804,738886,738886,30328832,Phase 1
[monitor_data] 1776699437757,31359876,805890,805890,31086592,Phase 1
[monitor_data] 1776699438178,32115572,881833,881833,31803392,Phase 1
[monitor_data] 1776699438582,32913320,888036,888036,32569344,Phase 1
[monitor_data] 1776699439005,33687324,896287,896287,33284096,Phase 1
[monitor_data] 1776699439400,34413384,896345,896345,34007040,Phase 1
[monitor_data] 1776699439798,35138244,896403,896403,34729984,Phase 1
[monitor_data] 1776699440195,35861180,896463,896463,35504128,Phase 1
[monitor_data] 1776699440622,36637100,896522,896522,36290560,Phase 1
[monitor_data] 1776699441050,37422592,896584,896584,37046272,Phase 1
[monitor_data] 1776699441463,38178280,896948,896948,37814272,Phase 1
[monitor_data] 1776699441888,38925848,896946,896946,38592512,Phase 1
[monitor_data] 1776699442309,39702812,1510234,1510234,39315456,Phase 1
[monitor_data] 1776699442739,40985952,1540140,1540140,40030208,Phase 1
[monitor_data] 1776699443169,41732424,1561954,1561954,40515584,Phase 1
[monitor_data] 1776699443931,42236820,1591182,1591182,41201664,Phase 1
[monitor_data] 1776699444342,42954852,1620968,1620968,41908224,Phase 1
[monitor_data] 1776699444759,43693000,1652132,1652132,42641408,Phase 1
[monitor_data] 1776699445190,44456684,1682939,1682939,43368448,Phase 1
[monitor_data] 1776699445622,45216304,1715144,1715144,44089344,Phase 1
[monitor_data] 1776699446050,45968780,1744927,1744927,44785664,Phase 1
[monitor_data] 1776699446463,46694280,1774289,1774289,45467648,Phase 1
[monitor_data] 1776699446869,47406484,1803324,1803324,46112768,Phase 2
[monitor_data] 1776699447277,48050268,1832446,1832446,46112768,Phase 2
[monitor_data] 1776699447687,48081336,1863994,1863994,46112768,Phase 2
[monitor_data] 1776699448102,48112760,1894979,1894979,46112768,Phase 2
[monitor_data] 1776699448539,48137140,1890847,1890847,46112768,Phase 2
[monitor_data] 1776699448958,48137140,1869086,1869086,46112768,Phase 2
[monitor_data] 1776699449398,48137140,1847708,1847708,46112768,Phase 2
[monitor_data] 1776699449811,48137140,1827036,1827036,46309376,Phase 2
[monitor_data] 1776699450261,48203764,1804861,1804861,46309376,Phase 2
[monitor_data] 1776699450786,48325804,1780721,1780721,46309376,Phase 3.1
[monitor_data] 1776699451322,48326580,1761753,1761753,46309376,Phase 3.1
[monitor_data] 1776699451784,48333384,1747805,1747805,46309376,Phase 3.1
[monitor_data] 1776699452225,48339868,1732720,1732720,46309376,Phase 3.1
[monitor_data] 1776699452638,48340968,1710396,1710396,46309376,Phase 3.1
[monitor_data] 1776699453049,48340968,1685580,1685580,46309376,Phase 3.1
[monitor_data] 1776699453473,48340968,1659348,1659348,46309376,Phase 3.1
[monitor_data] 1776699453925,48340968,1633549,1633549,46309376,Phase 3.1
[monitor_data] 1776699454337,48340968,1608147,1608147,46309376,Phase 3.1
[monitor_data] 1776699454772,48340968,1582448,1582448,46309376,Phase 3.1
[monitor_data] 1776699455188,48340968,1558454,1558454,46309376,Phase 3.2
[monitor_data] 1776699455634,48345700,1686795,1686795,46309376,Phase 3.2
[monitor_data] 1776699456073,48355740,1693475,1693475,46309376,Phase 3.2
[monitor_data] 1776699456531,48356732,1693283,1693283,46309376,Phase 3.2
[monitor_data] 1776699456976,48356732,1839998,1839998,46309376,Phase 3.2
[monitor_data] 1776699457429,48499408,1843409,1843409,46309376,Phase 3.2
[monitor_data] 1776699457881,48500144,1841845,1841845,46309376,Phase 3.2
[monitor_data] 1776699458334,48500144,1839748,1839748,46309376,Phase 3.2
[monitor_data] 1776699458775,48500780,1845886,1845886,46309376,Phase 3.3
[monitor_data] 1776699459237,48507116,1852191,1852191,46309376,Phase 3.3
[monitor_data] 1776699459686,48517392,1851288,1851288,46309376,Phase 3.3
[monitor_data] 1776699460128,48519604,1849942,1849942,46309376,Phase 3.3
[monitor_data] 1776699460580,48532904,1857199,1857199,46309376,Phase 3.3
[monitor_data] 1776699461032,48537000,1855864,1855864,46309376,Phase 3.3
[monitor_data] 1776699461473,48541096,1854804,1854804,46309376,Phase 3.3
[monitor_data] 1776699461933,48545192,1834131,1834131,46309376,Phase 3.3
[monitor_data] 1776699462361,48545204,1824558,1824558,46309376,Phase 3.3
[monitor_data] 1776699462794,48528844,1824046,1824046,46303232,Phase 3.4
[monitor_data] 1776699463231,48531284,2052797,2052797,46303232,Phase 3.4
[monitor_data] 1776699463667,48562812,2065483,2065483,46303232,Phase 3.4
[monitor_data] 1776699464103,48562812,2068285,2068285,46305280,Phase 3.4
[monitor_data] 1776699464511,48562820,2081125,2081125,46305280,Phase 3.4
[monitor_data] 1776699464943,48562820,2100854,2100854,46305280,Phase 3.4
[monitor_data] 1776699465375,48562820,2107599,2107599,46305280,Phase 3.4
[monitor_data] 1776699465789,48562820,2113980,2113980,46305280,Phase 3.4
[monitor_data] 1776699466211,48562820,2120398,2120398,46305280,Phase 3.4
[monitor_data] 1776699466630,48563240,2128628,2128628,46305280,Phase 3.4
[monitor_data] 1776699467057,48564264,2140662,2140662,46305280,Phase 3.5
[monitor_data] 1776699467478,48565540,2160680,2160680,46305280,Phase 3.5
[monitor_data] 1776699467915,48578672,2180680,2180680,46305280,Phase 3.5
[monitor_data] 1776699468337,48597424,2194532,2194532,46305280,Phase 3.5
[monitor_data] 1776699468776,48605344,2202981,2202981,46305280,Phase 3.5
[monitor_data] 1776699469205,48613104,2211383,2211383,46305280,Phase 3.5
[monitor_data] 1776699469638,48617428,2193040,2193040,46305280,Phase 3.5
[monitor_data] 1776699470091,48617428,2171654,2171654,46305280,Phase 3.5
[monitor_data] 1776699470535,48617428,2150503,2150503,46305280,Phase 3.5
[monitor_data] 1776699470996,48617428,2129853,2129853,46305280,Phase 3.5
[monitor_data] 1776699471455,48617428,2109031,2109031,46305280,Phase 3.5
[monitor_data] 1776699471905,48617428,2430589,2430589,46305280,Phase 3.5
[monitor_data] 1776699472335,48813052,2430589,2430589,46305280,Phase 3.5
[monitor_data] 1776699472804,48813052,2430589,2430589,46305280,Phase 3.5
[monitor_data] 1776699473248,48813620,2430399,2430399,46305280,Phase 3.5
[monitor_data] 1776699473696,48813620,2430399,2430399,46305280,Phase 3.5
[monitor_data] 1776699474124,48813620,2430399,2430399,46305280,Phase 3.5
[monitor_data] 1776699474540,48813620,2720399,2720399,46305280,Phase 3.5
[monitor_data] 1776699474979,49093668,2726184,2726184,46305280,Phase 3.5
[monitor_data] 1776699475394,49102924,2731912,2731912,46305280,Phase 3.5
[monitor_data] 1776699475848,49109732,2733722,2733722,46305280,Phase 3.5
[monitor_data] 1776699476277,49154988,2765370,2765370,46305280,Phase 3.5
[monitor_data] 1776699476730,49167276,2764668,2764668,46305280,Phase 3.5
[monitor_data] 1776699477189,49175468,2764082,2764082,46307328,Phase 4
[monitor_data] 1776699477614,49190464,2836330,2836330,46307328,Phase 4
[monitor_data] 1776699478040,49208260,2842288,2842288,46307328,Phase 4
[monitor_data] 1776699478483,49225736,2848432,2848432,46307328,Phase 4
[monitor_data] 1776699478906,49243856,2854885,2854885,46307328,Phase 4
[monitor_data] 1776699479347,49261672,2860872,2860872,46307328,Phase 4
[monitor_data] 1776699479760,49281976,2867161,2867161,46307328,Phase 4
[monitor_data] 1776699480164,49296120,3005413,3005413,46307328,Phase 4
[monitor_data] 1776699480600,49319720,3012205,3012205,46307328,Phase 4
[monitor_data] 1776699481030,49340900,3013957,3013957,46307328,Phase 4
[monitor_data] 1776699481473,49342272,2997325,2997325,46307328,Phase 4
[monitor_data] 1776699481906,49342272,2979555,2979555,46307328,Phase 4
[monitor_data] 1776699482355,49342272,2961789,2961789,46307328,Phase 4
[monitor_data] 1776699482801,49287096,2938140,2938140,46307328,Phase 4
[monitor_data] 1776699483243,49287096,2902451,2902451,46307328,Phase 4
[monitor_data] 1776699483702,49287096,2902451,2902451,46307328,Phase 4
[monitor_data] 1776699484135,49287096,2902452,2902452,46307328,Phase 4
[monitor_data] 1776699484585,49287096,2902456,2902456,46307328,Phase 4
[monitor_data] 1776699485031,49287096,2902449,2902449,46309376,Phase 4
[monitor_data] 1776699485487,49287124,2902449,2902449,46309376,Phase 4
[monitor_data] 1776699485939,49211340,0,0,0,Phase 4
[monitor_data] 1776699486389,,0,0,0,Phase 4
[monitor_data] 1776699486813,,0,0,0,Phase 4
[monitor_data] 1776699487239,,0,0,0,Phase 4
[monitor_data] 1776699487653,,0,0,0,Phase 4
[monitor_data] 1776699488076,,0,0,0,Phase 4
[monitor_data] 1776699488495,,0,0,0,Phase 4
[monitor_data] 1776699488894,,0,0,0,Phase 4
[monitor_data] 1776699489332,,0,0,0,Phase 4
[monitor_data] 1776699489743,,0,0,0,Phase 4
[monitor_data] 1776699490169,,0,0,0,Phase 4
[monitor_data] 1776699490583,,0,0,0,Phase 4
[monitor_data] 1776699490985,,0,0,0,Phase 4
[monitor_data] 1776699491383,,0,0,0,Phase 4
[monitor_data] 1776699491805,,0,0,0,Phase 4
[monitor_data] 1776699492231,,0,0,0,Phase 4
[monitor_data] 1776699492657,,0,0,0,Phase 4
[monitor_data] 1776699493083,,0,0,0,Phase 4
[monitor_data] 1776699493478,,0,0,0,Phase 4
[monitor_data] 1776699493874,,0,0,0,Phase 4
[monitor_data] 1776699494267,,0,0,0,Phase 4
[monitor_data] 1776699494701,,0,0,0,Phase 4
[monitor_data] 1776699495139,,0,0,0,Phase 4
[monitor_data] 1776699495576,,0,0,0,Phase 4
[monitor_data] 1776699495990,,0,0,0,Phase 4
[monitor_data] 1776699496408,,0,0,0,Phase 4
[monitor_end] Process 1356495 terminated
