[monitor_start] Monitoring PID 3269780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719561673,15324,15666,15666,51200,
[monitor_data] 1776719576252,104516,16715,16715,59392,
[monitor_data] 1776719576742,109144,17934,17934,129024,
[monitor_data] 1776719577181,149384,19421,19421,1036288,Phase 1
[monitor_data] 1776719577621,1132816,32360,32360,1038336,Phase 1
[monitor_data] 1776719578026,1145256,31214,31214,1032192,Phase 1
[monitor_data] 1776719578457,1145280,48716,48716,1228800,Phase 1
[monitor_data] 1776719578886,1358968,48934,48934,1189888,Phase 1
[monitor_data] 1776719579337,1361660,48939,48939,1628160,Phase 1
[monitor_data] 1776719579774,1786532,58289,58289,2387968,Phase 1
[monitor_data] 1776719580202,2541192,103489,103489,3174400,Phase 1
[monitor_data] 1776719580656,3385628,105312,105312,3901440,Phase 1
[monitor_data] 1776719581064,4114620,105107,105107,4673536,Phase 1
[monitor_data] 1776719581502,4886676,105169,105169,5445632,Phase 1
[monitor_data] 1776719581951,5733948,216325,216325,6129664,Phase 1
[monitor_data] 1776719582357,6453396,220931,220931,6893568,Phase 1
[monitor_data] 1776719582783,7220332,196272,196272,7657472,Phase 1
[monitor_data] 1776719583208,7983540,223370,223370,8450048,Phase 1
[monitor_data] 1776719583649,8781608,223909,223909,9220096,Phase 1
[monitor_data] 1776719584078,9554892,223970,223970,9938944,Phase 1
[monitor_data] 1776719584483,10405996,393240,393240,10631168,Phase 1
[monitor_data] 1776719584891,11134596,427247,427247,11337728,Phase 1
[monitor_data] 1776719585306,11872948,459456,459456,12068864,Phase 1
[monitor_data] 1776719585727,12629028,452708,452708,12789760,Phase 1
[monitor_data] 1776719586125,13350752,431921,431921,13524992,Phase 1
[monitor_data] 1776719586532,14086024,410503,410503,14305280,Phase 1
[monitor_data] 1776719586963,14865796,385165,385165,15104000,Phase 1
[monitor_data] 1776719587404,15664092,402931,402931,15880192,Phase 1
[monitor_data] 1776719587837,16487432,448216,448216,16633856,Phase 1
[monitor_data] 1776719588251,17244120,452373,452373,17391616,Phase 1
[monitor_data] 1776719588679,18010064,452432,452432,18145280,Phase 1
[monitor_data] 1776719589109,18763408,451842,451842,18905088,Phase 1
[monitor_data] 1776719589541,19520536,451901,451901,19572736,Phase 1
[monitor_data] 1776719589934,20457292,768719,768719,20267008,Phase 1
[monitor_data] 1776719590346,21183096,797941,797941,20961280,Phase 1
[monitor_data] 1776719590758,21908916,826671,826671,21657600,Phase 1
[monitor_data] 1776719591169,22632856,855576,855576,22384640,Phase 1
[monitor_data] 1776719591597,23388032,886026,886026,23275520,Phase 1
[monitor_data] 1776719592125,24319264,920310,920310,24193024,Phase 1
[monitor_data] 1776719592661,25270932,936995,936995,25001984,Phase 1
[monitor_data] 1776719593109,26076456,916636,916636,25835520,Phase 1
[monitor_data] 1776719593573,26909484,895072,895072,26619904,Phase 1
[monitor_data] 1776719594010,27695988,874092,874092,27418624,Phase 1
[monitor_data] 1776719594455,28493880,852666,852666,28200960,Phase 1
[monitor_data] 1776719594889,29275684,830068,830068,28987392,Phase 1
[monitor_data] 1776719595327,30062576,806706,806706,29812736,Phase 1
[monitor_data] 1776719595785,30888884,782120,782120,30679040,Phase 1
[monitor_data] 1776719596266,31756708,757243,757243,31510528,Phase 1
[monitor_data] 1776719596727,32588012,825299,825299,32284672,Phase 1
[monitor_data] 1776719597161,33437828,900917,900917,33077248,Phase 1
[monitor_data] 1776719597600,34231492,900982,900982,33880064,Phase 1
[monitor_data] 1776719598047,35036984,909238,909238,34646016,Phase 1
[monitor_data] 1776719598473,35814448,909298,909298,35424256,Phase 1
[monitor_data] 1776719598906,36593828,909360,909360,36184064,Phase 1
[monitor_data] 1776719599330,37353736,909420,909420,36939776,Phase 1
[monitor_data] 1776719599748,38108828,909478,909478,37640192,Phase 1
[monitor_data] 1776719600137,38811456,909535,909535,38395904,Phase 1
[monitor_data] 1776719600554,39551656,909594,909594,39135232,Phase 1
[monitor_data] 1776719600961,40292604,909464,909464,39890944,Phase 1
[monitor_data] 1776719601398,41314044,1553384,1553384,40599552,Phase 1
[monitor_data] 1776719601824,42289292,1580182,1580182,41316352,Phase 1
[monitor_data] 1776719602258,43036736,1610479,1610479,42033152,Phase 1
[monitor_data] 1776719602680,43784112,1640247,1640247,42772480,Phase 1
[monitor_data] 1776719603114,44554472,1671162,1671162,43499520,Phase 1
[monitor_data] 1776719603542,45313388,1695612,1695612,44085248,Phase 1
[monitor_data] 1776719604457,45920980,1723212,1723212,44787712,Phase 1
[monitor_data] 1776719604871,46655640,1751864,1751864,45500416,Phase 1
[monitor_data] 1776719605287,47392112,1778742,1778742,46112768,Phase 2
[monitor_data] 1776719605697,48001704,1807108,1807108,46112768,Phase 2
[monitor_data] 1776719606126,48030444,1835245,1835245,46112768,Phase 2
[monitor_data] 1776719606554,48058832,1863235,1863235,46112768,Phase 2
[monitor_data] 1776719606992,48087528,1891413,1891413,46112768,Phase 2
[monitor_data] 1776719607421,48115512,1918164,1918164,46112768,Phase 2
[monitor_data] 1776719607838,48142656,1945379,1945379,46112768,Phase 2
[monitor_data] 1776719608262,48162912,1943690,1943690,46309376,Phase 2
[monitor_data] 1776719608679,48296004,1924490,1924490,46309376,Phase 2
[monitor_data] 1776719609096,48358228,1905482,1905482,46309376,Phase 2
[monitor_data] 1776719609521,48358228,1887333,1887333,46309376,Phase 3.1
[monitor_data] 1776719609930,48362612,1873816,1873816,46309376,Phase 3.1
[monitor_data] 1776719610363,48368648,1859231,1859231,46309376,Phase 3.1
[monitor_data] 1776719610812,48365264,1839977,1839977,46309376,Phase 3.1
[monitor_data] 1776719611246,48365264,1818511,1818511,46309376,Phase 3.1
[monitor_data] 1776719611696,48365264,1797786,1797786,46309376,Phase 3.1
[monitor_data] 1776719612119,48365264,1777473,1777473,46309376,Phase 3.1
[monitor_data] 1776719612556,48365264,1756781,1756781,46309376,Phase 3.1
[monitor_data] 1776719612995,48365264,1735328,1735328,46309376,Phase 3.1
[monitor_data] 1776719613400,48316440,1713015,1713015,46309376,Phase 3.2
[monitor_data] 1776719613839,48318292,1695159,1695159,46309376,Phase 3.2
[monitor_data] 1776719614275,48324348,1678537,1678537,46309376,Phase 3.2
[monitor_data] 1776719614707,48330328,1662241,1662241,46309376,Phase 3.2
[monitor_data] 1776719615136,48331644,1638359,1638359,46309376,Phase 3.2
[monitor_data] 1776719615569,48331644,1616461,1616461,46309376,Phase 3.2
[monitor_data] 1776719616002,48331644,1593718,1593718,46309376,Phase 3.2
[monitor_data] 1776719616419,48331644,1734791,1734791,46309376,Phase 3.2
[monitor_data] 1776719616831,48339728,1734791,1734791,46309376,Phase 3.2
[monitor_data] 1776719617243,48340436,1734599,1734599,46309376,Phase 3.2
[monitor_data] 1776719617664,48340436,1882723,1882723,46309376,Phase 3.3
[monitor_data] 1776719618080,48493568,1900384,1900384,46309376,Phase 3.3
[monitor_data] 1776719618484,48513024,1915586,1915586,46309376,Phase 3.3
[monitor_data] 1776719618919,48537304,1917368,1917368,46309376,Phase 3.3
[monitor_data] 1776719619319,48561952,1948777,1948777,46309376,Phase 3.3
[monitor_data] 1776719619727,48590812,1948406,1948406,46309376,Phase 3.3
[monitor_data] 1776719620146,48601052,1946717,1946717,46309376,Phase 3.3
[monitor_data] 1776719620545,48609244,2010064,2010064,46309376,Phase 3.3
[monitor_data] 1776719620962,48620480,2005452,2005452,46309376,Phase 3.3
[monitor_data] 1776719621372,48624576,1995414,1995414,46309376,Phase 3.3
[monitor_data] 1776719621786,48624576,1996986,1996986,46309376,Phase 3.4
[monitor_data] 1776719622208,48624576,1994177,1994177,46309376,Phase 3.4
[monitor_data] 1776719622623,48624576,1969578,1969578,46309376,Phase 3.4
[monitor_data] 1776719623055,48624580,1964465,1964465,46309376,Phase 3.4
[monitor_data] 1776719623474,48624580,1964798,1964798,46303232,Phase 3.4
[monitor_data] 1776719623913,48551240,1964221,1964221,46303232,Phase 3.4
[monitor_data] 1776719624318,48551240,2168847,2168847,46303232,Phase 3.4
[monitor_data] 1776719624720,48688124,2195954,2195954,46303232,Phase 3.4
[monitor_data] 1776719625112,48713880,2222468,2222468,46303232,Phase 3.4
[monitor_data] 1776719625555,48742424,2251275,2251275,46305280,Phase 3.5
[monitor_data] 1776719626039,48763780,2270890,2270890,46305280,Phase 3.5
[monitor_data] 1776719626549,48772320,2289042,2289042,46305280,Phase 3.5
[monitor_data] 1776719626984,48779748,2302366,2302366,46305280,Phase 3.5
[monitor_data] 1776719627416,48788360,2308747,2308747,46305280,Phase 3.5
[monitor_data] 1776719627839,48797108,2314883,2314883,46305280,Phase 3.5
[monitor_data] 1776719628254,48805552,2321345,2321345,46305280,Phase 3.5
[monitor_data] 1776719628668,48813768,2327791,2327791,46305280,Phase 3.5
