[monitor_start] Monitoring PID 3621842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701854522,15312,16715,16715,69632,
[monitor_data] 1776701870493,112116,18050,18050,520192,
[monitor_data] 1776701870959,361024,19438,19438,1036288,Phase 1
[monitor_data] 1776701871348,1144396,32365,32365,1038336,Phase 1
[monitor_data] 1776701871779,1156860,31210,31210,1032192,Phase 1
[monitor_data] 1776701872206,1156900,31565,31565,1230848,Phase 1
[monitor_data] 1776701872611,1370144,48876,48876,1189888,Phase 1
[monitor_data] 1776701873012,1372220,48944,48944,1638400,Phase 1
[monitor_data] 1776701873430,1808872,64621,64621,2392064,Phase 1
[monitor_data] 1776701873852,2563028,64232,64232,3110912,Phase 1
[monitor_data] 1776701874253,3327672,130484,130484,3821568,Phase 1
[monitor_data] 1776701874662,4058192,121303,121303,4663296,Phase 1
[monitor_data] 1776701875133,4902776,121349,121349,5636096,Phase 1
[monitor_data] 1776701875663,5925432,223183,223183,6432768,Phase 1
[monitor_data] 1776701876131,6782188,258578,258578,7170048,Phase 1
[monitor_data] 1776701876553,7540468,239411,239411,7892992,Phase 1
[monitor_data] 1776701876952,8263120,215435,215435,8642560,Phase 1
[monitor_data] 1776701877363,9011780,250683,250683,9359360,Phase 1
[monitor_data] 1776701877762,9740108,250493,250493,10053632,Phase 1
[monitor_data] 1776701878150,10437076,250207,250207,10807296,Phase 1
[monitor_data] 1776701878558,11193104,422869,422869,11528192,Phase 1
[monitor_data] 1776701878978,12085592,450224,450224,12206080,Phase 1
[monitor_data] 1776701879368,12790632,477326,477326,12953600,Phase 1
[monitor_data] 1776701879797,13563308,503900,503900,13631488,Phase 1
[monitor_data] 1776701880186,14265836,508451,508451,14338048,Phase 1
[monitor_data] 1776701880574,14973168,486583,486583,15081472,Phase 1
[monitor_data] 1776701880981,15716640,464471,464471,15857664,Phase 1
