[monitor_start] Monitoring PID 4003097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721159109,15348,17936,17936,124928,
[monitor_data] 1776721175092,143204,20774,20774,1079296,Phase 1
[monitor_data] 1776721175506,1067732,18777,18777,1032192,Phase 1
[monitor_data] 1776721175935,1136684,18777,18777,1032192,Phase 1
[monitor_data] 1776721176358,1166740,48335,48335,1189888,Phase 1
[monitor_data] 1776721176775,1362080,48336,48336,1183744,Phase 1
[monitor_data] 1776721177186,1362748,47998,47998,1273856,Phase 1
[monitor_data] 1776721177606,1441076,62596,62596,2031616,Phase 1
[monitor_data] 1776721178025,2196096,61332,61332,2834432,Phase 1
[monitor_data] 1776721178468,3037728,119821,119821,3612672,Phase 1
[monitor_data] 1776721178922,3836396,113407,113407,4399104,Phase 1
[monitor_data] 1776721179366,4624236,113447,113447,5220352,Phase 1
[monitor_data] 1776721179818,5507740,204700,204700,5941248,Phase 1
[monitor_data] 1776721180250,6263164,228928,228928,6721536,Phase 1
[monitor_data] 1776721180698,7055704,195061,195061,7503872,Phase 1
[monitor_data] 1776721181141,7839532,230442,230442,8333312,Phase 1
[monitor_data] 1776721181604,8677624,230397,230397,9109504,Phase 1
[monitor_data] 1776721182034,9455012,230462,230462,9943040,Phase 1
[monitor_data] 1776721182508,10416604,395182,395182,10657792,Phase 1
[monitor_data] 1776721182937,11164892,429565,429565,11450368,Phase 1
[monitor_data] 1776721183404,11994188,461056,461056,12232704,Phase 1
[monitor_data] 1776721183849,12792564,432482,432482,13058048,Phase 1
[monitor_data] 1776721184307,13619384,401711,401711,13893632,Phase 1
[monitor_data] 1776721184769,14454136,403788,403788,14690304,Phase 1
[monitor_data] 1776721185210,15214948,452781,452781,15511552,Phase 1
[monitor_data] 1776721185671,16095884,456900,456900,16363520,Phase 1
[monitor_data] 1776721186143,16947220,460050,460050,17186816,Phase 1
[monitor_data] 1776721186600,17774948,459861,459861,17971200,Phase 1
[monitor_data] 1776721187036,18562148,726003,726003,18761728,Phase 1
[monitor_data] 1776721187495,19631536,758055,758055,19503104,Phase 1
[monitor_data] 1776721187929,20406116,791864,791864,20295680,Phase 1
[monitor_data] 1776721188394,21235744,827622,827622,21082112,Phase 1
[monitor_data] 1776721188852,22054976,860145,860145,21903360,Phase 1
[monitor_data] 1776721189330,22908604,891105,891105,22708224,Phase 1
[monitor_data] 1776721189788,23733124,865573,865573,23515136,Phase 1
[monitor_data] 1776721190231,24537184,839425,839425,24291328,Phase 1
[monitor_data] 1776721190662,25317760,812260,812260,25133056,Phase 1
[monitor_data] 1776721191126,26160744,778506,778506,25927680,Phase 1
[monitor_data] 1776721191562,26950416,748883,748883,26707968,Phase 1
[monitor_data] 1776721191993,27657380,797301,797301,27512832,Phase 1
[monitor_data] 1776721192437,28461724,797302,797302,28256256,Phase 1
[monitor_data] 1776721192853,29260244,874254,874254,28987392,Phase 1
[monitor_data] 1776721193265,29984324,872450,872450,29722624,Phase 1
[monitor_data] 1776721193689,30728340,870344,870344,30486528,Phase 1
[monitor_data] 1776721194115,31490696,873557,873557,31229952,Phase 1
[monitor_data] 1776721194529,32234524,872276,872276,31971328,Phase 1
[monitor_data] 1776721194945,32977524,870942,870942,32714752,Phase 1
[monitor_data] 1776721195360,33718560,859396,859396,33437696,Phase 1
[monitor_data] 1776721195763,34444200,859330,859330,34207744,Phase 1
[monitor_data] 1776721196184,35211920,1360652,1360652,34846720,Phase 1
[monitor_data] 1776721196578,36321444,1386988,1386988,35532800,Phase 1
[monitor_data] 1776721196984,37035624,1417259,1417259,36245504,Phase 1
[monitor_data] 1776721197405,37779756,1447138,1447138,36925440,Phase 1
[monitor_data] 1776721197807,38489932,1478067,1478067,37675008,Phase 1
[monitor_data] 1776721198249,39270164,1509315,1509315,38400000,Phase 1
[monitor_data] 1776721198679,40028400,1539966,1539966,39106560,Phase 1
[monitor_data] 1776721199100,40764660,1569224,1569224,39802880,Phase 1
[monitor_data] 1776721199513,41490496,1597712,1597712,40474624,Phase 1
[monitor_data] 1776721199909,42191512,1624554,1624554,41177088,Phase 1
[monitor_data] 1776721200323,42920536,1651353,1651353,41857024,Phase 1
[monitor_data] 1776721200722,43624708,1674901,1674901,42563584,Phase 1
[monitor_data] 1776721201124,44345060,1654709,1654709,43313152,Phase 1
[monitor_data] 1776721201540,45096360,1633973,1633973,44023808,Phase 1
[monitor_data] 1776721201933,45797744,1613370,1613370,44740608,Phase 1
[monitor_data] 1776721202330,46515480,1591735,1591735,45492224,Phase 1
[monitor_data] 1776721202746,47267964,1570991,1570991,46106624,Phase 2
[monitor_data] 1776721203141,47849012,1548303,1548303,46106624,Phase 2
[monitor_data] 1776721203587,47849012,1525527,1525527,46106624,Phase 2
[monitor_data] 1776721204015,47849012,1503996,1503996,46106624,Phase 2
[monitor_data] 1776721204439,47849012,1481835,1481835,46106624,Phase 2
[monitor_data] 1776721204863,47849012,1459507,1459507,46106624,Phase 2
[monitor_data] 1776721205278,47849012,1437605,1437605,46106624,Phase 2
[monitor_data] 1776721205679,47849012,1416513,1416513,46106624,Phase 2
[monitor_data] 1776721206103,47941952,1394124,1394124,46303232,Phase 2
[monitor_data] 1776721206525,48044328,1372171,1372171,46303232,Phase 2
[monitor_data] 1776721206949,48045576,1486330,1486330,46303232,Phase 3.1
[monitor_data] 1776721207379,48055972,1498078,1498078,46303232,Phase 3.1
[monitor_data] 1776721207794,48060328,1498199,1498199,46303232,Phase 3.1
[monitor_data] 1776721208212,48203484,1651001,1651001,46303232,Phase 3.1
[monitor_data] 1776721208614,48227560,1662475,1662475,46303232,Phase 3.1
[monitor_data] 1776721209012,48250352,1678041,1678041,46303232,Phase 3.1
[monitor_data] 1776721209422,48258948,1693054,1693054,46303232,Phase 3.1
[monitor_data] 1776721209842,48274820,1708978,1708978,46303232,Phase 3.1
[monitor_data] 1776721210239,48283012,1706895,1706895,46303232,Phase 3.2
[monitor_data] 1776721210661,48297352,1709376,1709376,46303232,Phase 3.2
[monitor_data] 1776721211055,48308204,1779323,1779323,46303232,Phase 3.2
[monitor_data] 1776721211476,48315708,1772369,1772369,46303232,Phase 3.2
[monitor_data] 1776721211882,48315712,1774578,1774578,46303232,Phase 3.2
[monitor_data] 1776721212285,48315712,1772937,1772937,46303232,Phase 3.2
[monitor_data] 1776721212709,48315712,1770785,1770785,46303232,Phase 3.2
[monitor_data] 1776721213126,48315712,1756919,1756919,46303232,Phase 3.2
[monitor_data] 1776721213522,48315712,1756919,1756919,46303232,Phase 3.2
[monitor_data] 1776721213946,48241988,1756919,1756919,46303232,Phase 3.2
[monitor_data] 1776721214361,48243456,1756791,1756791,46303232,Phase 3.3
[monitor_data] 1776721214758,48338056,2144154,2144154,46303232,Phase 3.3
[monitor_data] 1776721215181,48443100,2185889,2185889,46303232,Phase 3.3
[monitor_data] 1776721215584,48480708,2224972,2224972,46303232,Phase 3.3
[monitor_data] 1776721215993,48520732,2264189,2264189,46305280,Phase 3.3
[monitor_data] 1776721216412,48552172,2288295,2288295,46305280,Phase 3.3
[monitor_data] 1776721216831,48576000,2312330,2312330,46305280,Phase 3.3
[monitor_data] 1776721217268,48601156,2337336,2337336,46305280,Phase 3.3
[monitor_data] 1776721217694,48625664,2359693,2359693,46305280,Phase 3.3
[monitor_data] 1776721218085,48639808,2367735,2367735,46305280,Phase 3.3
[monitor_data] 1776721218489,48652932,2387174,2387174,46305280,Phase 3.3
[monitor_data] 1776721218972,48676040,2411067,2411067,46305280,Phase 3.4
[monitor_data] 1776721219481,48705792,2442958,2442958,46305280,Phase 3.4
[monitor_data] 1776721219937,48736172,2471500,2471500,46305280,Phase 3.4
[monitor_data] 1776721220345,48763264,2495707,2495707,46305280,Phase 3.4
[monitor_data] 1776721220783,48781824,2493289,2493289,46305280,Phase 3.4
[monitor_data] 1776721221194,48781828,2474338,2474338,46305280,Phase 3.4
[monitor_data] 1776721221631,48781828,2455637,2455637,46305280,Phase 3.4
[monitor_data] 1776721222069,48781828,2437145,2437145,46305280,Phase 3.4
[monitor_data] 1776721222470,48781828,2419170,2419170,46305280,Phase 3.4
[monitor_data] 1776721222894,48781828,2398913,2398913,46305280,Phase 3.4
[monitor_data] 1776721223317,48781828,2382643,2382643,46305280,Phase 3.5
[monitor_data] 1776721223728,48790652,2371630,2371630,46305280,Phase 3.5
[monitor_data] 1776721224534,48797568,2331278,2331278,46305280,Phase 3.5
[monitor_data] 1776721224952,48701220,2321249,2321249,46305280,Phase 3.5
[monitor_data] 1776721225371,48660772,2301882,2301882,46305280,Phase 3.5
[monitor_data] 1776721225790,48660772,2279797,2279797,46305280,Phase 3.5
[monitor_data] 1776721226309,48602916,2254001,2254001,46305280,Phase 3.5
[monitor_data] 1776721226844,48602916,2221805,2221805,46305280,Phase 3.5
[monitor_data] 1776721227342,48743752,2448383,2448383,46305280,Phase 3.5
[monitor_data] 1776721227781,48743752,2448383,2448383,46305280,Phase 3.5
