[monitor_start] Monitoring PID 3821885 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695576920,15324,18324,18324,862208,
[monitor_data] 1776695592840,732504,19801,19801,999424,Phase 1
[monitor_data] 1776695593269,1131760,17838,17838,999424,Phase 1
[monitor_data] 1776695593714,1162304,48350,48350,1189888,Phase 1
[monitor_data] 1776695594118,1357700,48551,48551,1189888,Phase 1
[monitor_data] 1776695594521,1357820,48358,48358,1185792,Phase 1
[monitor_data] 1776695594934,1357988,56214,56214,1814528,Phase 1
[monitor_data] 1776695595344,1980868,59899,59899,2580480,Phase 1
[monitor_data] 1776695595763,2743716,108774,108774,3266560,Phase 1
[monitor_data] 1776695596176,3487332,111342,111342,3997696,Phase 1
[monitor_data] 1776695596586,4222088,109818,109818,4747264,Phase 1
[monitor_data] 1776695597005,4971984,109752,109752,5509120,Phase 1
[monitor_data] 1776695597434,5812192,214310,214310,6215680,Phase 1
[monitor_data] 1776695597852,6551940,239521,239521,6936576,Phase 1
[monitor_data] 1776695598258,7282540,214242,214242,7692288,Phase 1
[monitor_data] 1776695598676,8040596,189638,189638,8458240,Phase 1
[monitor_data] 1776695599103,8795812,233832,233832,9189376,Phase 1
[monitor_data] 1776695599507,9527976,233248,233248,9947136,Phase 1
[monitor_data] 1776695599926,10286172,388411,388411,10655744,Phase 1
[monitor_data] 1776695600342,11159260,415679,415679,11390976,Phase 1
[monitor_data] 1776695600771,11924280,443419,443419,12068864,Phase 1
[monitor_data] 1776695601167,12630436,470263,470263,12783616,Phase 1
[monitor_data] 1776695601583,13371212,480946,480946,13508608,Phase 1
[monitor_data] 1776695601984,14100132,461384,461384,14223360,Phase 1
[monitor_data] 1776695602375,14814488,441424,441424,14995456,Phase 1
[monitor_data] 1776695602799,15587072,417784,417784,15763456,Phase 1
[monitor_data] 1776695603222,16354916,394747,394747,16480256,Phase 1
[monitor_data] 1776695603632,17074648,424456,424456,17227776,Phase 1
[monitor_data] 1776695604047,17867084,471146,471146,18014208,Phase 1
[monitor_data] 1776695604475,18664132,475308,475308,18853888,Phase 1
[monitor_data] 1776695604934,19505068,475378,475378,19748864,Phase 1
[monitor_data] 1776695605418,20396848,476083,476083,20541440,Phase 1
[monitor_data] 1776695605857,21193572,475704,475704,21420032,Phase 1
[monitor_data] 1776695606364,22375452,837614,837614,22310912,Phase 1
[monitor_data] 1776695606888,23303904,870375,870375,23064576,Phase 1
[monitor_data] 1776695607328,24085356,897700,897700,23777280,Phase 1
[monitor_data] 1776695607746,24825260,924570,924570,24530944,Phase 1
[monitor_data] 1776695608184,25606576,951808,951808,25255936,Phase 1
[monitor_data] 1776695608608,26359716,978756,978756,26005504,Phase 1
[monitor_data] 1776695609045,27136952,1005014,1005014,26710016,Phase 1
[monitor_data] 1776695609456,27867960,1024538,1024538,27488256,Phase 1
[monitor_data] 1776695609892,28654320,1002806,1002806,28299264,Phase 1
[monitor_data] 1776695610339,29464256,980294,980294,29161472,Phase 1
[monitor_data] 1776695610815,30328640,958228,958228,29947904,Phase 1
[monitor_data] 1776695611247,31114052,936351,936351,30728192,Phase 1
[monitor_data] 1776695611680,31896404,915391,915391,31524864,Phase 1
[monitor_data] 1776695612119,32664040,891533,891533,32296960,Phase 1
[monitor_data] 1776695612549,33432864,867216,867216,33144832,Phase 1
[monitor_data] 1776695613024,34280436,841781,841781,33939456,Phase 1
[monitor_data] 1776695613469,35074728,817244,817244,34770944,Phase 1
[monitor_data] 1776695613937,35908320,892371,892371,35596288,Phase 1
[monitor_data] 1776695614401,36786080,971648,971648,36446208,Phase 1
[monitor_data] 1776695614869,37657668,971715,971715,37289984,Phase 1
[monitor_data] 1776695615334,38500632,979974,979974,38098944,Phase 1
[monitor_data] 1776695615778,39321112,980039,980039,38914048,Phase 1
[monitor_data] 1776695616226,40139268,980105,980105,39737344,Phase 1
[monitor_data] 1776695616677,40960952,980172,980172,40577024,Phase 1
[monitor_data] 1776695617138,41802424,980239,980239,41426944,Phase 1
[monitor_data] 1776695617602,42652048,980304,980304,42199040,Phase 1
[monitor_data] 1776695618028,43426968,980268,980268,42985472,Phase 1
[monitor_data] 1776695618464,44212792,980011,980011,43773952,Phase 1
[monitor_data] 1776695618896,45001668,1329942,1329942,44507136,Phase 1
[monitor_data] 1776695619331,46313380,1717177,1717177,45266944,Phase 1
[monitor_data] 1776695619793,47120788,1749251,1749251,46004224,Phase 1
[monitor_data] 1776695620238,47898296,1785821,1785821,46106624,Phase 2
[monitor_data] 1776695620682,48003648,1822550,1822550,46106624,Phase 2
[monitor_data] 1776695621114,48040056,1859258,1859258,46106624,Phase 2
[monitor_data] 1776695621564,48077576,1896338,1896338,46106624,Phase 2
[monitor_data] 1776695622026,48115848,1933579,1933579,46106624,Phase 2
[monitor_data] 1776695622482,48153196,1969892,1969892,46106624,Phase 2
[monitor_data] 1776695622932,48189584,2005807,2005807,46303232,Phase 2
[monitor_data] 1776695623394,48421396,2040992,2040992,46303232,Phase 2
[monitor_data] 1776695623841,48455828,2075100,2075100,46303232,Phase 2
[monitor_data] 1776695624294,48490772,2113716,2113716,46303232,Phase 3.1
[monitor_data] 1776695624739,48534512,2155350,2155350,46303232,Phase 3.1
[monitor_data] 1776695625180,48576584,2197787,2197787,46303232,Phase 3.1
[monitor_data] 1776695625632,48604588,2191019,2191019,46303232,Phase 3.1
[monitor_data] 1776695626089,48604588,2170190,2170190,46303232,Phase 3.1
[monitor_data] 1776695626547,48604588,2149142,2149142,46303232,Phase 3.1
[monitor_data] 1776695626994,48604588,2128660,2128660,46303232,Phase 3.1
[monitor_data] 1776695627441,48604588,2108310,2108310,46303232,Phase 3.1
[monitor_data] 1776695627907,48604588,2086722,2086722,46303232,Phase 3.1
[monitor_data] 1776695628390,48604588,2065940,2065940,46303232,Phase 3.2
[monitor_data] 1776695628860,48609576,2050823,2050823,46303232,Phase 3.2
[monitor_data] 1776695629318,48615764,2036242,2036242,46303232,Phase 3.2
[monitor_data] 1776695629767,48620732,2017146,2017146,46303232,Phase 3.2
[monitor_data] 1776695630236,48620732,1996152,1996152,46303232,Phase 3.2
[monitor_data] 1776695630672,48571676,1975282,1975282,46303232,Phase 3.2
[monitor_data] 1776695631132,48571676,1954053,1954053,46303232,Phase 3.2
[monitor_data] 1776695631611,48571676,1932583,1932583,46303232,Phase 3.2
[monitor_data] 1776695632042,48571676,1909292,1909292,46303232,Phase 3.2
[monitor_data] 1776695632483,48571676,1885863,1885863,46303232,Phase 3.3
[monitor_data] 1776695632934,48572820,1869576,1869576,46303232,Phase 3.3
[monitor_data] 1776695633399,48513524,1853529,1853529,46303232,Phase 3.3
[monitor_data] 1776695633838,48518828,1834546,1834546,46303232,Phase 3.3
[monitor_data] 1776695634473,48520016,1803647,1803647,46303232,Phase 3.3
[monitor_data] 1776695634919,48454480,1780729,1780729,46303232,Phase 3.3
[monitor_data] 1776695635363,48454480,1757759,1757759,46303232,Phase 3.3
[monitor_data] 1776695635798,48313820,1932837,1932837,46303232,Phase 3.3
[monitor_data] 1776695636272,48313832,1932581,1932581,46303232,Phase 3.3
[monitor_data] 1776695636717,48313832,1932581,1932581,46303232,Phase 3.3
[monitor_data] 1776695637180,48392772,2091293,2091293,46303232,Phase 3.4
[monitor_data] 1776695637643,48449984,2095067,2095067,46303232,Phase 3.4
[monitor_data] 1776695638097,48452564,2093768,2093768,46303232,Phase 3.4
[monitor_data] 1776695638558,48453840,2091694,2091694,46303232,Phase 3.4
[monitor_data] 1776695638997,48465028,2102337,2102337,46303232,Phase 3.4
[monitor_data] 1776695639445,48476056,2101272,2101272,46303232,Phase 3.4
[monitor_data] 1776695639874,48490392,2108053,2108053,46303232,Phase 3.4
[monitor_data] 1776695640311,48496536,2106807,2106807,46303232,Phase 3.4
[monitor_data] 1776695640736,48500632,2121708,2121708,46303232,Phase 3.4
[monitor_data] 1776695641164,48515088,2136544,2136544,46303232,Phase 3.5
[monitor_data] 1776695641617,48521232,2134577,2134577,46303232,Phase 3.5
[monitor_data] 1776695642058,48525328,2118583,2118583,46303232,Phase 3.5
[monitor_data] 1776695642525,48525336,2089093,2089093,46303232,Phase 3.5
[monitor_data] 1776695642984,48525336,2088351,2088351,46303232,Phase 3.5
[monitor_data] 1776695643425,48478240,2088223,2088223,46303232,Phase 3.5
[monitor_data] 1776695643886,48478712,2152035,2152035,46303232,Phase 3.5
[monitor_data] 1776695644338,48548420,2161548,2161548,46303232,Phase 3.5
[monitor_data] 1776695644812,48556944,2170062,2170062,46303232,Phase 3.5
[monitor_data] 1776695645246,48565360,2179146,2179146,46305280,Phase 3.5
[monitor_data] 1776695645680,48574708,2188319,2188319,46305280,Phase 3.5
