[monitor_start] Monitoring PID 3676657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695252745,15344,16690,16690,71680,
[monitor_data] 1776695268716,103504,17711,17711,118784,
[monitor_data] 1776695269207,130408,20008,20008,1087488,Phase 1
[monitor_data] 1776695269644,1016792,19429,19429,1030144,Phase 1
[monitor_data] 1776695270048,1136788,19429,19429,1030144,Phase 1
[monitor_data] 1776695270456,1167384,48134,48134,1189888,Phase 1
[monitor_data] 1776695270880,1363980,48135,48135,1185792,Phase 1
[monitor_data] 1776695271307,1364380,48720,48720,1318912,Phase 1
[monitor_data] 1776695271725,1475920,64129,64129,2021376,Phase 1
[monitor_data] 1776695272121,2188368,62570,62570,2744320,Phase 1
[monitor_data] 1776695272519,2912724,115397,115397,3434496,Phase 1
[monitor_data] 1776695272916,3666832,117593,117593,4143104,Phase 1
[monitor_data] 1776695273314,4378364,117682,117682,4886528,Phase 1
[monitor_data] 1776695273730,5121548,117611,117611,5607424,Phase 1
[monitor_data] 1776695274137,5915052,218856,218856,6342656,Phase 1
[monitor_data] 1776695274572,6684904,247771,247771,7092224,Phase 1
[monitor_data] 1776695274998,7449036,222812,222812,7858176,Phase 1
[monitor_data] 1776695275419,8213556,196874,196874,8622080,Phase 1
[monitor_data] 1776695275844,8988368,244030,244030,9373696,Phase 1
[monitor_data] 1776695276257,9741360,244916,244916,10117120,Phase 1
[monitor_data] 1776695276667,10486328,244978,244978,10846208,Phase 1
[monitor_data] 1776695277081,11358940,426798,426798,11530240,Phase 1
[monitor_data] 1776695277479,12070556,454963,454963,12197888,Phase 1
[monitor_data] 1776695277868,12765872,480534,480534,12875776,Phase 1
[monitor_data] 1776695278261,13469460,499343,499343,13582336,Phase 1
[monitor_data] 1776695278658,14185716,476657,476657,14299136,Phase 1
[monitor_data] 1776695279052,14902504,454187,454187,15017984,Phase 1
[monitor_data] 1776695279450,15621356,429633,429633,15769600,Phase 1
[monitor_data] 1776695279867,16372848,405792,405792,16494592,Phase 1
[monitor_data] 1776695280273,17061284,482896,482896,17219584,Phase 1
[monitor_data] 1776695280677,17835144,485003,485003,18010112,Phase 1
[monitor_data] 1776695281109,18629596,489160,489160,18722816,Phase 1
[monitor_data] 1776695281500,19344484,489219,489219,19501056,Phase 1
[monitor_data] 1776695281928,20123852,489278,489278,20328448,Phase 1
[monitor_data] 1776695282389,20953600,489157,489157,21184512,Phase 1
[monitor_data] 1776695282873,22026556,830407,830407,21917696,Phase 1
[monitor_data] 1776695283301,22893128,860232,860232,22634496,Phase 1
[monitor_data] 1776695283717,23636616,888536,888536,23357440,Phase 1
[monitor_data] 1776695284137,24387644,916825,916825,24068096,Phase 1
[monitor_data] 1776695284548,25127648,943396,943396,24780800,Phase 1
[monitor_data] 1776695284961,25868276,969752,969752,25536512,Phase 1
[monitor_data] 1776695285399,26654744,999698,999698,26417152,Phase 1
[monitor_data] 1776695285910,27566980,1023781,1023781,27318272,Phase 1
[monitor_data] 1776695286416,28479548,999295,999295,28125184,Phase 1
[monitor_data] 1776695286858,29282060,975692,975692,28909568,Phase 1
[monitor_data] 1776695287292,30068084,953508,953508,29655040,Phase 1
[monitor_data] 1776695287706,30813840,931063,931063,30453760,Phase 1
[monitor_data] 1776695288149,31612732,907738,907738,31272960,Phase 1
[monitor_data] 1776695288604,32432764,883490,883490,32040960,Phase 1
[monitor_data] 1776695289029,33200192,860650,860650,32839680,Phase 1
[monitor_data] 1776695289475,34000528,836001,836001,33681408,Phase 1
[monitor_data] 1776695289942,34840968,900210,900210,34463744,Phase 1
[monitor_data] 1776695290382,35621844,900141,900141,35205120,Phase 1
[monitor_data] 1776695290804,36440020,982668,982668,35997696,Phase 1
[monitor_data] 1776695291243,37235356,982380,982380,36798464,Phase 1
[monitor_data] 1776695291686,38038920,980472,980472,37623808,Phase 1
[monitor_data] 1776695292143,38865108,979984,979984,38404096,Phase 1
[monitor_data] 1776695292573,39643600,980045,980045,39196672,Phase 1
[monitor_data] 1776695293012,40436248,980110,980110,39991296,Phase 1
[monitor_data] 1776695293451,41231220,980177,980177,40859648,Phase 1
[monitor_data] 1776695293928,42097788,980242,980242,41644032,Phase 1
[monitor_data] 1776695294363,42883476,980305,980305,42407936,Phase 1
[monitor_data] 1776695294785,43646848,980367,980367,43206656,Phase 1
[monitor_data] 1776695295226,44445616,980431,980431,44009472,Phase 1
[monitor_data] 1776695295670,45248652,973073,973073,44857344,Phase 1
[monitor_data] 1776695296139,46096652,972754,972754,45680640,Phase 1
[monitor_data] 1776695296590,46921864,1691139,1691139,46108672,Phase 2
[monitor_data] 1776695297044,47993888,1766912,1766912,46108672,Phase 2
[monitor_data] 1776695297497,48031632,1797190,1797190,46108672,Phase 2
[monitor_data] 1776695297934,48062120,1827505,1827505,46108672,Phase 2
[monitor_data] 1776695298387,48093444,1858949,1858949,46108672,Phase 2
[monitor_data] 1776695298844,48124904,1889135,1889135,46108672,Phase 2
[monitor_data] 1776695299276,48154436,1917583,1917583,46108672,Phase 2
[monitor_data] 1776695299699,48182960,1946033,1946033,46305280,Phase 2
[monitor_data] 1776695300134,48407036,1974078,1974078,46305280,Phase 2
[monitor_data] 1776695300581,48436140,2001772,2001772,46305280,Phase 3.1
[monitor_data] 1776695300998,48466964,2037070,2037070,46305280,Phase 3.1
[monitor_data] 1776695301429,48506676,2076157,2076157,46305280,Phase 3.1
[monitor_data] 1776695301844,48544020,2113486,2113486,46305280,Phase 3.1
[monitor_data] 1776695302298,48582816,2146571,2146571,46305280,Phase 3.1
[monitor_data] 1776695302747,48609760,2172995,2172995,46305280,Phase 3.1
[monitor_data] 1776695303208,48636824,2198900,2198900,46305280,Phase 3.1
[monitor_data] 1776695303651,48662616,2223241,2223241,46305280,Phase 3.1
[monitor_data] 1776695304076,48685884,2224681,2224681,46305280,Phase 3.1
[monitor_data] 1776695304514,48685952,2203383,2203383,46305280,Phase 3.1
[monitor_data] 1776695304938,48685952,2181490,2181490,46305280,Phase 3.2
[monitor_data] 1776695305380,48687352,2163840,2163840,46305280,Phase 3.2
[monitor_data] 1776695305794,48662524,2148634,2148634,46305280,Phase 3.2
[monitor_data] 1776695306208,48668028,2132856,2132856,46305280,Phase 3.2
[monitor_data] 1776695306649,48672248,2112377,2112377,46305280,Phase 3.2
[monitor_data] 1776695307084,48672248,2090564,2090564,46305280,Phase 3.2
[monitor_data] 1776695307512,48672248,2069078,2069078,46305280,Phase 3.2
[monitor_data] 1776695307938,48672248,2047615,2047615,46305280,Phase 3.2
[monitor_data] 1776695308355,48620112,2025677,2025677,46305280,Phase 3.2
[monitor_data] 1776695308800,48620112,2003151,2003151,46305280,Phase 3.2
[monitor_data] 1776695309233,48620112,1979737,1979737,46305280,Phase 3.3
[monitor_data] 1776695309693,48622344,1961830,1961830,46305280,Phase 3.3
[monitor_data] 1776695310157,48628548,1944439,1944439,46305280,Phase 3.3
[monitor_data] 1776695310620,48634756,1927145,1927145,46305280,Phase 3.3
[monitor_data] 1776695311056,48636724,1903563,1903563,46305280,Phase 3.3
[monitor_data] 1776695311523,48636724,1880221,1880221,46305280,Phase 3.3
[monitor_data] 1776695311988,48636736,1856485,1856485,46305280,Phase 3.3
[monitor_data] 1776695312433,48636736,1833927,1833927,46305280,Phase 3.3
[monitor_data] 1776695312882,48636736,1971978,1971978,46305280,Phase 3.3
[monitor_data] 1776695313338,48642748,1971978,1971978,46305280,Phase 3.4
[monitor_data] 1776695313779,48642752,1975854,1975854,46307328,Phase 3.4
[monitor_data] 1776695314240,48642752,2137266,2137266,46307328,Phase 3.4
[monitor_data] 1776695314693,48798912,2141273,2141273,46307328,Phase 3.4
[monitor_data] 1776695315128,48811904,2155137,2155137,46307328,Phase 3.4
[monitor_data] 1776695315555,48827612,2171867,2171867,46307328,Phase 3.4
[monitor_data] 1776695315998,48853544,2171170,2171170,46307328,Phase 3.4
[monitor_data] 1776695316431,48859940,2186494,2186494,46307328,Phase 3.4
[monitor_data] 1776695316894,48906380,2201749,2201749,46307328,Phase 3.4
[monitor_data] 1776695317344,48912524,2200782,2200782,46307328,Phase 3.5
[monitor_data] 1776695317774,48920716,2203922,2203922,46307328,Phase 3.5
[monitor_data] 1776695318210,48926860,2209247,2209247,46307328,Phase 3.5
[monitor_data] 1776695318638,48937112,2267857,2267857,46307328,Phase 3.5
[monitor_data] 1776695319055,48933016,2238603,2238603,46307328,Phase 3.5
[monitor_data] 1776695319490,48933016,2216866,2216866,46307328,Phase 3.5
[monitor_data] 1776695319946,48917352,2211054,2211054,46307328,Phase 3.5
[monitor_data] 1776695320403,48917352,2210742,2210742,46303232,Phase 3.5
[monitor_data] 1776695320834,48851500,2210357,2210357,46303232,Phase 3.5
[monitor_data] 1776695321257,48851500,2219451,2219451,46303232,Phase 3.5
[monitor_data] 1776695321705,48866876,2228470,2228470,46305280,Phase 3.5
[monitor_data] 1776695322139,48873428,2235343,2235343,46305280,Phase 3.5
[monitor_data] 1776695322584,48880472,2242168,2242168,46305280,Phase 3.5
[monitor_data] 1776695323041,48887708,2249449,2249449,46305280,Phase 3.5
[monitor_data] 1776695323494,48894880,2256265,2256265,46305280,Phase 3.5
[monitor_data] 1776695323921,48901616,2262986,2262986,46305280,Phase 3.5
[monitor_data] 1776695324366,48908636,2270153,2270153,46305280,Phase 3.5
[monitor_data] 1776695324822,48915832,2277659,2277659,46305280,Phase 3.5
[monitor_data] 1776695325284,48924108,2285569,2285569,46305280,Phase 3.5
[monitor_data] 1776695325708,48931748,2293011,2293011,46305280,Phase 3.5
[monitor_data] 1776695326141,48939564,2292717,2292717,46305280,Phase 3.5
[monitor_data] 1776695326589,48940636,2275015,2275015,46305280,Phase 3.5
[monitor_data] 1776695327028,48940636,2258011,2258011,46305280,Phase 3.5
[monitor_data] 1776695327448,48940636,2241124,2241124,46305280,Phase 4
[monitor_data] 1776695327877,48921792,2231344,2231344,46305280,Phase 4
[monitor_data] 1776695328314,48921792,2679231,2679231,46303232,Phase 4
[monitor_data] 1776695328742,49042472,2695372,2695372,46303232,Phase 4
[monitor_data] 1776695329175,49042472,2711408,2711408,46303232,Phase 4
[monitor_data] 1776695329642,49044924,2728227,2728227,46303232,Phase 4
[monitor_data] 1776695330069,49056052,2734271,2734271,46303232,Phase 4
[monitor_data] 1776695330507,49061792,2740051,2740051,46303232,Phase 4
[monitor_data] 1776695330940,49067924,2747029,2747029,46303232,Phase 4
[monitor_data] 1776695331379,49076384,2756406,2756406,46303232,Phase 4
[monitor_data] 1776695331812,49368592,3078766,3078766,46303232,Phase 4
[monitor_data] 1776695332232,49369116,3065185,3065185,46303232,Phase 4
[monitor_data] 1776695332667,49369116,3054006,3054006,46303232,Phase 4
[monitor_data] 1776695333127,49369116,3044771,3044771,46303232,Phase 4
[monitor_data] 1776695333553,49378204,3056470,3056470,46303232,Phase 4
[monitor_data] 1776695333972,49383972,3070087,3070087,46303232,Phase 4
[monitor_data] 1776695334429,49396560,3079685,3079685,46303232,Phase 4
[monitor_data] 1776695334886,49407864,3091695,3091695,46303232,Phase 4
[monitor_data] 1776695335338,49418104,3103365,3103365,0,Phase 4
[monitor_data] 1776695335752,,0,0,0,Phase 4
[monitor_data] 1776695336155,,0,0,0,Phase 4
[monitor_data] 1776695336581,,0,0,0,Phase 4
[monitor_data] 1776695336991,,0,0,0,Phase 4
[monitor_data] 1776695337410,,0,0,0,Phase 4
[monitor_data] 1776695337799,,0,0,0,Phase 4
[monitor_data] 1776695338235,,0,0,0,Phase 4
[monitor_data] 1776695338663,,0,0,0,Phase 4
[monitor_data] 1776695339079,,0,0,0,Phase 4
[monitor_data] 1776695339492,,0,0,0,Phase 4
[monitor_data] 1776695339919,,0,0,0,Phase 4
[monitor_data] 1776695340354,,0,0,0,Phase 4
[monitor_data] 1776695340777,,0,0,0,Phase 4
[monitor_data] 1776695341201,,0,0,0,Phase 4
[monitor_data] 1776695341610,,0,0,0,Phase 4
[monitor_data] 1776695342022,,0,0,0,Phase 4
[monitor_data] 1776695342432,,0,0,0,Phase 4
[monitor_data] 1776695342830,,0,0,0,Phase 4
[monitor_data] 1776695343252,,0,0,0,Phase 4
[monitor_data] 1776695343685,,0,0,0,Phase 4
[monitor_data] 1776695344107,,0,0,0,Phase 4
[monitor_data] 1776695344498,,0,0,0,Phase 4
[monitor_data] 1776695344916,,0,0,0,Phase 4
[monitor_data] 1776695345318,,0,0,0,Phase 4
[monitor_data] 1776695345730,,0,0,0,Phase 4
[monitor_data] 1776695346152,,0,0,0,Phase 4
[monitor_end] Process 3676657 terminated
