[monitor_start] Monitoring PID 232609 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724605160,15308,15699,15699,55296,
[monitor_data] 1776724619716,106640,16657,16657,94208,
[monitor_data] 1776724620144,113368,18215,18215,905216,
[monitor_data] 1776724620570,758832,19311,19311,1034240,Phase 1
[monitor_data] 1776724621009,1126388,44455,44455,1036288,Phase 1
[monitor_data] 1776724621440,1150816,43465,43465,1228800,Phase 1
[monitor_data] 1776724621850,1346200,48907,48907,1187840,Phase 1
[monitor_data] 1776724622269,1352632,48170,48170,1218560,Phase 1
[monitor_data] 1776724622680,1394052,53708,53708,1990656,Phase 1
[monitor_data] 1776724623101,2142112,53772,53772,2777088,Phase 1
[monitor_data] 1776724623534,2974472,97180,97180,3598336,Phase 1
[monitor_data] 1776724623987,3801108,94283,94283,4392960,Phase 1
[monitor_data] 1776724624414,4592552,165992,165992,5124096,Phase 1
[monitor_data] 1776724624827,5401332,198143,198143,5885952,Phase 1
[monitor_data] 1776724625261,6193356,187933,187933,6690816,Phase 1
[monitor_data] 1776724625691,6996688,203162,203162,7499776,Phase 1
[monitor_data] 1776724626128,7799344,202900,202900,8337408,Phase 1
[monitor_data] 1776724626577,8634140,202969,202969,9193472,Phase 1
[monitor_data] 1776724627050,9632980,366815,366815,9969664,Phase 1
[monitor_data] 1776724627499,10452756,401844,401844,10733568,Phase 1
[monitor_data] 1776724627933,11245572,419155,419155,11593728,Phase 1
[monitor_data] 1776724628396,12114304,389013,389013,12435456,Phase 1
[monitor_data] 1776724628842,12956904,357930,357930,13240320,Phase 1
[monitor_data] 1776724629268,13729700,362552,362552,14034944,Phase 1
[monitor_data] 1776724629691,14570648,411215,411215,14802944,Phase 1
[monitor_data] 1776724630100,15363664,435853,435853,15613952,Phase 1
[monitor_data] 1776724630532,16186784,435980,435980,16410624,Phase 1
[monitor_data] 1776724630961,16959980,435727,435727,17303552,Phase 1
[monitor_data] 1776724631443,18066136,716870,716870,18216960,Phase 1
[monitor_data] 1776724631964,19033628,759967,759967,19025920,Phase 1
[monitor_data] 1776724632424,19878244,795394,795394,19746816,Phase 1
[monitor_data] 1776724632833,20630432,828070,828070,20486144,Phase 1
[monitor_data] 1776724633253,21403928,857526,857526,21194752,Phase 1
[monitor_data] 1776724633654,22142456,877895,877895,22001664,Phase 1
[monitor_data] 1776724634090,22959932,853530,853530,22771712,Phase 1
[monitor_data] 1776724634498,23730468,828341,828341,23539712,Phase 1
[monitor_data] 1776724634903,24499172,804383,804383,24295424,Phase 1
[monitor_data] 1776724635304,25256764,779444,779444,25092096,Phase 1
[monitor_data] 1776724635724,26053008,751416,751416,25868288,Phase 1
[monitor_data] 1776724636135,26827648,724789,724789,26667008,Phase 1
[monitor_data] 1776724636561,27627788,760200,760200,27406336,Phase 1
[monitor_data] 1776724636959,28367408,760132,760132,28155904,Phase 1
[monitor_data] 1776724637363,29173724,828731,828731,28936192,Phase 1
[monitor_data] 1776724637778,29965676,828794,828794,29730816,Phase 1
[monitor_data] 1776724638198,30768888,828858,828858,30490624,Phase 1
[monitor_data] 1776724638601,31538604,861685,861685,31242240,Phase 1
[monitor_data] 1776724639002,32302796,861744,861744,31973376,Phase 1
[monitor_data] 1776724639396,33046060,861806,861806,32761856,Phase 1
[monitor_data] 1776724639818,33838404,861865,861865,33519616,Phase 1
[monitor_data] 1776724640226,34533132,861571,861571,34273280,Phase 1
[monitor_data] 1776724640625,35290944,861635,861635,35028992,Phase 1
[monitor_data] 1776724641046,36514076,1425458,1425458,35784704,Phase 1
[monitor_data] 1776724641472,37331892,1458529,1458529,36487168,Phase 1
[monitor_data] 1776724641870,38065992,1490360,1490360,37224448,Phase 1
[monitor_data] 1776724642289,38836812,1523484,1523484,37980160,Phase 1
[monitor_data] 1776724642716,39625384,1554752,1554752,38676480,Phase 1
[monitor_data] 1776724643113,40353620,1581295,1581295,39290880,Phase 1
[monitor_data] 1776724643919,40994992,1611211,1611211,39987200,Phase 1
[monitor_data] 1776724644319,41720752,1640753,1640753,40718336,Phase 1
[monitor_data] 1776724644735,42483820,1670849,1670849,41465856,Phase 1
[monitor_data] 1776724645160,43259168,1698734,1698734,42162176,Phase 1
[monitor_data] 1776724645556,43983680,1726825,1726825,42891264,Phase 1
[monitor_data] 1776724645970,44739680,1753674,1753674,43608064,Phase 1
[monitor_data] 1776724646381,45485636,1768849,1768849,43765760,Phase 2
[monitor_data] 1776724646766,45615696,1743943,1743943,43765760,Phase 2
[monitor_data] 1776724647159,45615696,1717628,1717628,43765760,Phase 2
[monitor_data] 1776724647570,45615696,1690739,1690739,43765760,Phase 2
[monitor_data] 1776724647986,45615696,1663500,1663500,43765760,Phase 2
[monitor_data] 1776724648385,45615696,1637430,1637430,43765760,Phase 2
[monitor_data] 1776724648778,45615696,1610545,1610545,43765760,Phase 2
[monitor_data] 1776724649207,45615696,1583435,1583435,43962368,Phase 2
[monitor_data] 1776724649608,45776148,1555035,1555035,43962368,Phase 2
[monitor_data] 1776724650028,45751260,1527386,1527386,43962368,Phase 3.1
[monitor_data] 1776724650458,45751524,1502519,1502519,43962368,Phase 3.1
[monitor_data] 1776724650880,45711676,1479445,1479445,43962368,Phase 3.1
[monitor_data] 1776724651293,45717840,1456701,1456701,43962368,Phase 3.1
[monitor_data] 1776724651691,45700008,1428663,1428663,43962368,Phase 3.1
[monitor_data] 1776724652098,45637740,1555872,1555872,43962368,Phase 3.1
