[monitor_start] Monitoring PID 4023561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721204258,15324,15606,15606,69632,
[monitor_data] 1776721218785,95772,16713,16713,63488,
[monitor_data] 1776721219232,108748,17950,17950,126976,
[monitor_data] 1776721219698,152908,20135,20135,1034240,Phase 1
[monitor_data] 1776721220145,1141952,19348,19348,1034240,Phase 1
[monitor_data] 1776721220593,1166676,43439,43439,1032192,Phase 1
[monitor_data] 1776721221025,1166760,43440,43440,1191936,Phase 1
[monitor_data] 1776721221433,1370464,49010,49010,1191936,Phase 1
[monitor_data] 1776721221842,1370464,55665,55665,1390592,Phase 1
[monitor_data] 1776721222257,1555916,53616,53616,2185216,Phase 1
[monitor_data] 1776721222703,2378476,79150,79150,2936832,Phase 1
[monitor_data] 1776721223129,3128200,79006,79006,3680256,Phase 1
[monitor_data] 1776721223541,3870344,145598,145598,4352000,Phase 1
[monitor_data] 1776721223941,4616000,160258,160258,5103616,Phase 1
[monitor_data] 1776721224369,5377072,160988,160988,5877760,Phase 1
[monitor_data] 1776721224812,6143800,160837,160837,6660096,Phase 1
[monitor_data] 1776721225251,6930616,264385,264385,7397376,Phase 1
[monitor_data] 1776721225690,7778448,297403,297403,8216576,Phase 1
[monitor_data] 1776721226182,8634520,299911,299911,9166848,Phase 1
[monitor_data] 1776721226722,9585804,260623,260623,10088448,Phase 1
[monitor_data] 1776721227248,10511820,314169,314169,10881024,Phase 1
[monitor_data] 1776721227689,11334332,316279,316279,11628544,Phase 1
[monitor_data] 1776721228103,12077796,316033,316033,12398592,Phase 1
[monitor_data] 1776721228534,12851624,493309,493309,13144064,Phase 1
[monitor_data] 1776721228962,13786192,530753,530753,13867008,Phase 1
[monitor_data] 1776721229392,14540960,562876,562876,14608384,Phase 1
[monitor_data] 1776721229835,15315396,593558,593558,15339520,Phase 1
[monitor_data] 1776721230271,16075020,612093,612093,16070656,Phase 1
[monitor_data] 1776721230691,16815432,585828,585828,16857088,Phase 1
[monitor_data] 1776721231137,17603372,561529,561529,17608704,Phase 1
[monitor_data] 1776721231561,18347816,530564,530564,18348032,Phase 1
[monitor_data] 1776721231980,19086980,540706,540706,19083264,Phase 1
[monitor_data] 1776721232397,19823348,597744,597744,19824640,Phase 1
[monitor_data] 1776721232820,20616164,599418,599418,20598784,Phase 1
[monitor_data] 1776721233255,21389872,598741,598741,21352448,Phase 1
[monitor_data] 1776721233677,22148900,599597,599597,22169600,Phase 1
[monitor_data] 1776721234133,22965024,598099,598099,22968320,Phase 1
[monitor_data] 1776721234579,23761984,594125,594125,23756800,Phase 1
[monitor_data] 1776721235013,24552140,947312,947312,24514560,Phase 1
[monitor_data] 1776721235460,25578196,977677,977677,25243648,Phase 1
[monitor_data] 1776721235894,26338728,1009143,1009143,25989120,Phase 1
[monitor_data] 1776721236341,27118300,1041000,1041000,26714112,Phase 1
[monitor_data] 1776721236774,27875044,1071703,1071703,27432960,Phase 1
[monitor_data] 1776721237200,28625060,1103113,1103113,28147712,Phase 1
[monitor_data] 1776721237626,29369536,1132444,1132444,28841984,Phase 1
[monitor_data] 1776721238041,30092788,1160533,1160533,29546496,Phase 1
[monitor_data] 1776721238460,30824396,1157890,1157890,30281728,Phase 1
[monitor_data] 1776721238877,31560580,1135636,1135636,31047680,Phase 1
[monitor_data] 1776721239308,32325960,1111963,1111963,31805440,Phase 1
[monitor_data] 1776721239734,33084116,1089452,1089452,32538624,Phase 1
[monitor_data] 1776721240146,33817664,1067810,1067810,33314816,Phase 1
[monitor_data] 1776721240583,34593432,1040998,1040998,34099200,Phase 1
[monitor_data] 1776721241025,35327040,1013128,1013128,34867200,Phase 1
[monitor_data] 1776721241458,36089384,986930,986930,35633152,Phase 1
[monitor_data] 1776721241893,36857216,959040,959040,36411392,Phase 1
[monitor_data] 1776721242338,37637140,1040219,1040219,37191680,Phase 1
[monitor_data] 1776721242782,38415528,1040153,1040153,37974016,Phase 1
[monitor_data] 1776721243230,39294084,1138171,1138171,38764544,Phase 1
[monitor_data] 1776721243674,40097368,1142331,1142331,39557120,Phase 1
[monitor_data] 1776721244115,40901848,1150586,1150586,40331264,Phase 1
[monitor_data] 1776721244547,41678360,1150650,1150650,41125888,Phase 1
[monitor_data] 1776721244989,42475120,1150712,1150712,41885696,Phase 1
[monitor_data] 1776721245415,43222844,1167158,1167158,42688512,Phase 1
[monitor_data] 1776721245866,44028128,1167221,1167221,43444224,Phase 1
[monitor_data] 1776721246291,44785980,1167280,1167280,44197888,Phase 1
[monitor_data] 1776721246711,45538992,1167340,1167340,44945408,Phase 1
[monitor_data] 1776721247125,46284176,1167400,1167400,45721600,Phase 1
[monitor_data] 1776721247560,47062192,1166936,1166936,46108672,Phase 2
[monitor_data] 1776721247981,47392552,1166681,1166681,46106624,Phase 2
[monitor_data] 1776721248408,47394184,1610116,1610116,46106624,Phase 2
[monitor_data] 1776721248866,48039876,1875141,1875141,46106624,Phase 2
[monitor_data] 1776721249340,48087236,1909205,1909205,46106624,Phase 2
[monitor_data] 1776721249785,48121408,1943341,1943341,46106624,Phase 2
[monitor_data] 1776721250242,48156468,1977599,1977599,46106624,Phase 2
[monitor_data] 1776721250677,48189876,2008347,2008347,46303232,Phase 2
[monitor_data] 1776721251120,48417376,2041000,2041000,46303232,Phase 2
[monitor_data] 1776721251572,48450116,2072528,2072528,46305280,Phase 3.1
[monitor_data] 1776721251992,48487456,2115580,2115580,46305280,Phase 3.1
[monitor_data] 1776721252430,48532960,2162137,2162137,46305280,Phase 3.1
[monitor_data] 1776721252895,48580844,2208581,2208581,46305280,Phase 3.1
[monitor_data] 1776721253352,48615944,2221872,2221872,46305280,Phase 3.1
[monitor_data] 1776721254046,48629784,2250852,2250852,46305280,Phase 3.1
[monitor_data] 1776721254501,48661948,2281409,2281409,46305280,Phase 3.1
[monitor_data] 1776721254934,48691760,2306359,2306359,46305280,Phase 3.1
[monitor_data] 1776721255352,48705924,2300469,2300469,46305280,Phase 3.1
[monitor_data] 1776721255780,48706496,2277757,2277757,46305280,Phase 3.1
[monitor_data] 1776721256194,48706496,2258229,2258229,46305280,Phase 3.2
[monitor_data] 1776721256584,48712452,2244426,2244426,46305280,Phase 3.2
[monitor_data] 1776721256980,48719336,2230530,2230530,46305280,Phase 3.2
[monitor_data] 1776721257376,48726200,2214482,2214482,46305280,Phase 3.2
[monitor_data] 1776721257762,48727100,2193205,2193205,46305280,Phase 3.2
[monitor_data] 1776721258180,48727100,2171581,2171581,46305280,Phase 3.2
[monitor_data] 1776721258588,48727100,2150143,2150143,46305280,Phase 3.2
[monitor_data] 1776721258994,48727100,2120812,2120812,46305280,Phase 3.2
[monitor_data] 1776721259395,48727100,2094783,2094783,46305280,Phase 3.2
[monitor_data] 1776721259804,48727100,2070979,2070979,46305280,Phase 3.2
[monitor_data] 1776721260194,48727100,2046739,2046739,46305280,Phase 3.3
[monitor_data] 1776721260587,48727100,2028581,2028581,46305280,Phase 3.3
[monitor_data] 1776721260987,48727128,2011073,2011073,46305280,Phase 3.3
[monitor_data] 1776721261388,48733856,1994170,1994170,46305280,Phase 3.3
[monitor_data] 1776721261778,48738112,1971075,1971075,46305280,Phase 3.3
[monitor_data] 1776721262163,48738112,1947158,1947158,46305280,Phase 3.3
[monitor_data] 1776721262550,48738112,2084352,2084352,46305280,Phase 3.3
[monitor_data] 1776721262945,48738112,2084352,2084352,46305280,Phase 3.3
[monitor_data] 1776721263357,48738128,2084225,2084225,46305280,Phase 3.3
[monitor_data] 1776721263761,48738128,2084225,2084225,46305280,Phase 3.3
