[monitor_start] Monitoring PID 4166520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712344418,15316,15686,15686,55296,
[monitor_data] 1776712358977,107424,16685,16685,57344,
[monitor_data] 1776712359456,110436,17939,17939,835584,
[monitor_data] 1776712359894,610580,19331,19331,1034240,Phase 1
[monitor_data] 1776712360309,1142520,31727,31727,1034240,Phase 1
[monitor_data] 1776712360750,1155048,31099,31099,1230848,Phase 1
[monitor_data] 1776712361204,1350364,49114,49114,1230848,Phase 1
[monitor_data] 1776712361643,1368528,49077,49077,1230848,Phase 1
[monitor_data] 1776712362076,1421828,64871,64871,2066432,Phase 1
[monitor_data] 1776712362538,2239048,62616,62616,2863104,Phase 1
[monitor_data] 1776712362973,3036416,124638,124638,3702784,Phase 1
[monitor_data] 1776712363451,3937784,117212,117212,4505600,Phase 1
[monitor_data] 1776712363899,4740592,117074,117074,5236736,Phase 1
[monitor_data] 1776712364298,5472044,202316,202316,6002688,Phase 1
[monitor_data] 1776712364739,6334184,237596,237596,6754304,Phase 1
[monitor_data] 1776712365173,7112756,231520,231520,7503872,Phase 1
[monitor_data] 1776712365586,7861260,205551,205551,8280064,Phase 1
[monitor_data] 1776712366015,8638296,242034,242034,9056256,Phase 1
[monitor_data] 1776712366447,9423820,241568,241568,9793536,Phase 1
[monitor_data] 1776712366858,10160660,241632,241632,10579968,Phase 1
[monitor_data] 1776712367303,11095536,421859,421859,11333632,Phase 1
[monitor_data] 1776712367741,11880800,454170,454170,12056576,Phase 1
[monitor_data] 1776712368162,12635440,486814,486814,12818432,Phase 1
[monitor_data] 1776712368602,13426504,483529,483529,13570048,Phase 1
[monitor_data] 1776712369014,14178784,462688,462688,14331904,Phase 1
[monitor_data] 1776712369433,14940128,440047,440047,15097856,Phase 1
[monitor_data] 1776712369856,15707620,417198,417198,15841280,Phase 1
[monitor_data] 1776712370264,16450356,428735,428735,16601088,Phase 1
[monitor_data] 1776712370683,17163148,474790,474790,17313792,Phase 1
[monitor_data] 1776712371081,17921216,474398,474398,18116608,Phase 1
[monitor_data] 1776712371524,18722552,474723,474723,18952192,Phase 1
[monitor_data] 1776712371987,19561576,474208,474208,19888128,Phase 1
[monitor_data] 1776712372506,20501400,473966,473966,20819968,Phase 1
[monitor_data] 1776712373041,21728008,820241,820241,21596160,Phase 1
[monitor_data] 1776712373501,22540496,857200,857200,22368256,Phase 1
[monitor_data] 1776712373956,23345384,893616,893616,23074816,Phase 1
[monitor_data] 1776712374412,24053076,911413,911413,23545856,Phase 1
[monitor_data] 1776712374876,24582836,948843,948843,24350720,Phase 1
[monitor_data] 1776712375348,25423740,984878,984878,25124864,Phase 1
[monitor_data] 1776712375802,26233308,993375,993375,25968640,Phase 1
[monitor_data] 1776712376269,27079480,969561,969561,26781696,Phase 1
[monitor_data] 1776712376720,27892300,946093,946093,27631616,Phase 1
[monitor_data] 1776712377192,28732068,922484,922484,28450816,Phase 1
[monitor_data] 1776712377645,29551684,899610,899610,29222912,Phase 1
[monitor_data] 1776712378072,30320916,877063,877063,30044160,Phase 1
[monitor_data] 1776712378527,31143392,854331,854331,30846976,Phase 1
[monitor_data] 1776712378975,31948024,831381,831381,31668224,Phase 1
[monitor_data] 1776712379428,32766512,808529,808529,32442368,Phase 1
[monitor_data] 1776712379858,33542232,864414,864414,33249280,Phase 1
[monitor_data] 1776712380305,34350828,864351,864351,34056192,Phase 1
[monitor_data] 1776712380757,35235108,943557,943557,34863104,Phase 1
[monitor_data] 1776712381206,36040876,943624,943624,35686400,Phase 1
[monitor_data] 1776712381666,36865500,943687,943687,36487168,Phase 1
[monitor_data] 1776712382112,37668380,943752,943752,37308416,Phase 1
[monitor_data] 1776712382569,38488648,943816,943816,38148096,Phase 1
[monitor_data] 1776712383036,39326164,943882,943882,38934528,Phase 1
[monitor_data] 1776712383471,40114800,943946,943946,39712768,Phase 1
[monitor_data] 1776712383899,40892284,944008,944008,40529920,Phase 1
[monitor_data] 1776712384350,41708856,944265,944265,41367552,Phase 1
[monitor_data] 1776712384813,42548500,944141,944141,42188800,Phase 1
[monitor_data] 1776712385276,43522828,1626791,1626791,43001856,Phase 1
[monitor_data] 1776712385757,44840176,1656837,1656837,43782144,Phase 1
[monitor_data] 1776712386210,45648992,1686599,1686599,44546048,Phase 1
