[monitor_start] Monitoring PID 3473522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729288071,48503120,2045719,2045719,46307328,Phase 3.4
[monitor_data] 1776729288499,48503120,2021442,2021442,46307328,Phase 3.4
[monitor_data] 1776729288922,48503120,2021708,2021708,46305280,Phase 3.5
[monitor_data] 1776729289356,48453988,2021324,2021324,46303232,Phase 3.5
[monitor_data] 1776729289797,48456644,2134485,2134485,46303232,Phase 3.5
[monitor_data] 1776729290244,48574784,2142463,2142463,46303232,Phase 3.5
[monitor_data] 1776729290698,48581972,2149993,2149993,46303232,Phase 3.5
[monitor_data] 1776729291126,48589328,2157318,2157318,46303232,Phase 3.5
[monitor_data] 1776729291567,48596884,2164759,2164759,46303232,Phase 3.5
[monitor_data] 1776729292002,48604396,2171894,2171894,46303232,Phase 3.5
[monitor_data] 1776729292416,48611564,2179126,2179126,46305280,Phase 3.5
[monitor_data] 1776729292843,48619000,2186573,2186573,46305280,Phase 3.5
[monitor_data] 1776729293269,48626368,2193822,2193822,46305280,Phase 3.5
[monitor_data] 1776729293697,48633760,2200969,2200969,46305280,Phase 3.5
[monitor_data] 1776729294121,48641100,2207786,2207786,46305280,Phase 3.5
[monitor_data] 1776729294535,48647988,2215518,2215518,46305280,Phase 3.5
[monitor_data] 1776729294964,48654656,2206722,2206722,46305280,Phase 3.5
[monitor_data] 1776729295396,48654656,2190343,2190343,46305280,Phase 3.5
[monitor_data] 1776729295822,48654656,2173605,2173605,46305280,Phase 3.5
[monitor_data] 1776729296269,48654656,2156572,2156572,46305280,Phase 3.5
[monitor_data] 1776729296705,48632804,2140305,2140305,46305280,Phase 3.5
[monitor_data] 1776729297165,48809624,2499841,2499841,46305280,Phase 3.5
[monitor_data] 1776729297597,48936584,2499841,2499841,46305280,Phase 3.5
[monitor_data] 1776729298031,48936584,2499841,2499841,46305280,Phase 3.5
[monitor_data] 1776729298451,48936652,2499649,2499649,46305280,Phase 4
[monitor_data] 1776729298876,48936728,2503854,2503854,46305280,Phase 4
[monitor_data] 1776729299281,48936728,2509546,2509546,46305280,Phase 4
[monitor_data] 1776729299681,48936728,2517009,2517009,46305280,Phase 4
[monitor_data] 1776729300088,49219736,2829182,2829182,46305280,Phase 4
[monitor_data] 1776729300489,49220848,2828822,2828822,46305280,Phase 4
[monitor_data] 1776729300905,49236916,2843899,2843899,46305280,Phase 4
[monitor_data] 1776729301318,49250196,2857258,2857258,46305280,Phase 4
[monitor_data] 1776729301721,49261952,2869437,2869437,46305280,Phase 4
[monitor_data] 1776729302130,49274724,2876870,2876870,46305280,Phase 4
[monitor_data] 1776729302576,49284964,2884050,2884050,46305280,Phase 4
[monitor_data] 1776729302985,49299492,2891286,2891286,46305280,Phase 4
[monitor_data] 1776729303386,49315280,2963433,2963433,46305280,Phase 4
[monitor_data] 1776729303816,49334648,2971581,2971581,46305280,Phase 4
[monitor_data] 1776729304257,49357268,2981240,2981240,46305280,Phase 4
[monitor_data] 1776729304664,49377648,2990197,2990197,46305280,Phase 4
[monitor_data] 1776729305070,49397992,2998602,2998602,46305280,Phase 4
[monitor_data] 1776729305466,49420120,3007076,3007076,46305280,Phase 4
[monitor_data] 1776729305862,49435332,3144574,3144574,46305280,Phase 4
[monitor_data] 1776729306264,49458360,3153592,3153592,46305280,Phase 4
[monitor_data] 1776729306675,49470776,0,0,0,Phase 4
[monitor_data] 1776729307072,,0,0,0,Phase 4
[monitor_data] 1776729307455,,0,0,0,Phase 4
[monitor_data] 1776729307880,,0,0,0,Phase 4
[monitor_data] 1776729308270,,0,0,0,Phase 4
[monitor_data] 1776729308658,,0,0,0,Phase 4
[monitor_data] 1776729309068,,0,0,0,Phase 4
[monitor_data] 1776729309444,,0,0,0,Phase 4
[monitor_data] 1776729309851,,0,0,0,Phase 4
[monitor_data] 1776729310228,,0,0,0,Phase 4
[monitor_data] 1776729310614,,0,0,0,Phase 4
[monitor_data] 1776729310991,,0,0,0,Phase 4
[monitor_data] 1776729311377,,0,0,0,Phase 4
[monitor_data] 1776729311768,,0,0,0,Phase 4
[monitor_data] 1776729312170,,0,0,0,Phase 4
[monitor_data] 1776729312560,,0,0,0,Phase 4
[monitor_data] 1776729312950,,0,0,0,Phase 4
[monitor_data] 1776729313327,,0,0,0,Phase 4
[monitor_data] 1776729313714,,0,0,0,Phase 4
[monitor_data] 1776729314086,,0,0,0,Phase 4
[monitor_data] 1776729314477,,0,0,0,Phase 4
[monitor_data] 1776729314857,,0,0,0,Phase 4
[monitor_data] 1776729315260,,0,0,0,Phase 4
[monitor_data] 1776729315646,,0,0,0,Phase 4
[monitor_data] 1776729316021,,0,0,0,Phase 4
[monitor_data] 1776729316412,,0,0,0,Phase 4
[monitor_data] 1776729316790,,0,0,0,Phase 4
[monitor_data] 1776729317159,,0,0,0,Phase 4
[monitor_data] 1776729317537,,0,0,0,Phase 4
[monitor_data] 1776729317902,,0,0,0,Phase 4
[monitor_end] Process 3473522 terminated
