[monitor_start] Monitoring PID 170257 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712773473,15328,15593,15593,69632,
[monitor_data] 1776712788069,93584,16710,16710,63488,
[monitor_data] 1776712788587,106788,17916,17916,120832,
[monitor_data] 1776712789084,142524,19368,19368,1038336,Phase 1
[monitor_data] 1776712789531,1142536,20030,20030,1030144,Phase 1
[monitor_data] 1776712789966,1142812,18891,18891,1030144,Phase 1
[monitor_data] 1776712790395,1172832,48706,48706,1185792,Phase 1
[monitor_data] 1776712790847,1369244,48706,48706,1185792,Phase 1
[monitor_data] 1776712791287,1369464,47584,47584,1581056,Phase 1
[monitor_data] 1776712791735,1738648,68532,68532,2359296,Phase 1
[monitor_data] 1776712792172,2533796,68362,68362,3133440,Phase 1
[monitor_data] 1776712792594,3306412,129743,129743,3889152,Phase 1
[monitor_data] 1776712793036,4136436,129970,129970,4683776,Phase 1
[monitor_data] 1776712793475,4931232,134091,134091,5445632,Phase 1
[monitor_data] 1776712793903,5691540,133960,133960,6170624,Phase 1
[monitor_data] 1776712794325,6497524,240993,240993,6909952,Phase 1
[monitor_data] 1776712794760,7270688,275451,275451,7677952,Phase 1
[monitor_data] 1776712795202,8060488,257010,257010,8468480,Phase 1
[monitor_data] 1776712795639,8851256,229872,229872,9306112,Phase 1
[monitor_data] 1776712796109,9693172,272562,272562,10115072,Phase 1
[monitor_data] 1776712796559,10517496,272192,272192,10924032,Phase 1
[monitor_data] 1776712797008,11324708,271932,271932,11657216,Phase 1
[monitor_data] 1776712797418,12216200,463511,463511,12476416,Phase 1
[monitor_data] 1776712797897,13074356,500369,500369,13207552,Phase 1
[monitor_data] 1776712798324,13840904,532031,532031,13912064,Phase 1
[monitor_data] 1776712798735,14577064,559550,559550,14657536,Phase 1
[monitor_data] 1776712799156,15335860,537120,537120,15419392,Phase 1
[monitor_data] 1776712799578,16098996,514823,514823,16168960,Phase 1
[monitor_data] 1776712799991,16845152,491975,491975,16967680,Phase 1
[monitor_data] 1776712800435,17647116,467880,467880,17739776,Phase 1
[monitor_data] 1776712800862,18416712,481409,481409,18509824,Phase 1
[monitor_data] 1776712801292,19131812,538179,538179,19306496,Phase 1
[monitor_data] 1776712801738,20023668,581251,581251,20117504,Phase 1
[monitor_data] 1776712802186,20849928,581318,581318,20912128,Phase 1
[monitor_data] 1776712802623,21652112,581380,581380,21749760,Phase 1
[monitor_data] 1776712803082,22491196,580595,580595,22583296,Phase 1
[monitor_data] 1776712803543,23281056,580467,580467,23392256,Phase 1
[monitor_data] 1776712803986,24092732,955511,955511,24113152,Phase 1
[monitor_data] 1776712804412,25196888,984394,984394,24856576,Phase 1
[monitor_data] 1776712804848,25973708,1015025,1015025,25571328,Phase 1
[monitor_data] 1776712805267,26719024,1046603,1046603,26279936,Phase 1
[monitor_data] 1776712805683,27458072,1080439,1080439,27133952,Phase 1
[monitor_data] 1776712806188,28352184,1117850,1117850,28026880,Phase 1
[monitor_data] 1776712806713,29282960,1153767,1153767,28778496,Phase 1
[monitor_data] 1776712807156,30065788,1185247,1185247,29556736,Phase 1
[monitor_data] 1776712807609,30867432,1169492,1169492,30373888,Phase 1
[monitor_data] 1776712808066,31681236,1147932,1147932,31135744,Phase 1
[monitor_data] 1776712808495,32444032,1127276,1127276,31893504,Phase 1
[monitor_data] 1776712808920,33201320,1106983,1106983,32638976,Phase 1
[monitor_data] 1776712809337,33946460,1086135,1086135,33441792,Phase 1
[monitor_data] 1776712809787,34750520,1065480,1065480,34191360,Phase 1
[monitor_data] 1776712810207,35501376,1045505,1045505,34971648,Phase 1
[monitor_data] 1776712810642,36279196,1024082,1024082,35739648,Phase 1
[monitor_data] 1776712811074,37048356,1004155,1004155,36485120,Phase 1
[monitor_data] 1776712811491,37792200,983789,983789,37265408,Phase 1
[monitor_data] 1776712811930,38575316,962619,962619,38047744,Phase 1
[monitor_data] 1776712812375,39175872,1043929,1043929,38842368,Phase 1
[monitor_data] 1776712812822,39969596,1129918,1129918,39653376,Phase 1
[monitor_data] 1776712813277,40858720,1129983,1129983,40441856,Phase 1
[monitor_data] 1776712813711,41668640,1130044,1130044,41213952,Phase 1
[monitor_data] 1776712814138,42459660,1179258,1179258,41967616,Phase 1
[monitor_data] 1776712814553,43228648,1179319,1179319,42782720,Phase 1
[monitor_data] 1776712815003,44057532,1179386,1179386,43614208,Phase 1
[monitor_data] 1776712815461,44893132,1179453,1179453,44439552,Phase 1
[monitor_data] 1776712815917,45720340,1179519,1179519,45256704,Phase 1
[monitor_data] 1776712816371,46537840,1179582,1179582,46034944,Phase 1
[monitor_data] 1776712816802,47317040,1179618,1179618,46110720,Phase 2
[monitor_data] 1776712817234,47356520,1179701,1179701,46110720,Phase 2
[monitor_data] 1776712817679,47268468,1179317,1179317,46106624,Phase 2
[monitor_data] 1776712818128,47270320,1716062,1716062,46106624,Phase 2
[monitor_data] 1776712818585,47962108,1903239,1903239,46106624,Phase 2
[monitor_data] 1776712819016,48000252,1935726,1935726,46106624,Phase 2
[monitor_data] 1776712819457,48033644,1967711,1967711,46303232,Phase 2
[monitor_data] 1776712819889,48231656,1999095,1999095,46303232,Phase 2
[monitor_data] 1776712820328,48292948,2029095,2029095,46303232,Phase 2
[monitor_data] 1776712820750,48323576,2062633,2062633,46305280,Phase 3.1
[monitor_data] 1776712821171,48364724,2106381,2106381,46305280,Phase 3.1
[monitor_data] 1776712821597,48409416,2150426,2150426,46305280,Phase 3.1
[monitor_data] 1776712822036,48454580,2195366,2195366,46305280,Phase 3.1
[monitor_data] 1776712822482,48499860,2234582,2234582,46305280,Phase 3.1
[monitor_data] 1776712822936,48533196,2266054,2266054,46305280,Phase 3.1
[monitor_data] 1776712823358,48564428,2296958,2296958,46305280,Phase 3.1
[monitor_data] 1776712823789,48596076,2329204,2329204,46305280,Phase 3.1
[monitor_data] 1776712824226,48627820,2349473,2349473,46305280,Phase 3.1
[monitor_data] 1776712824975,48635228,2355689,2355689,46305280,Phase 3.1
[monitor_data] 1776712825408,48639412,2341656,2341656,46305280,Phase 3.2
[monitor_data] 1776712825851,48645116,2327628,2327628,46305280,Phase 3.2
[monitor_data] 1776712826268,48651488,2313385,2313385,46305280,Phase 3.2
[monitor_data] 1776712826700,48657912,2295627,2295627,46305280,Phase 3.2
[monitor_data] 1776712827139,48651772,2274274,2274274,46305280,Phase 3.2
[monitor_data] 1776712827582,48651772,2253090,2253090,46305280,Phase 3.2
[monitor_data] 1776712828028,48651772,2232143,2232143,46305280,Phase 3.2
