[monitor_start] Monitoring PID 821842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725900736,15336,18271,18271,468992,
[monitor_data] 1776725916698,465184,18409,18409,997376,Phase 1
[monitor_data] 1776725917141,1136016,17828,17828,997376,Phase 1
[monitor_data] 1776725917589,1166100,48224,48224,1189888,Phase 1
[monitor_data] 1776725917997,1249168,48432,48432,1189888,Phase 1
[monitor_data] 1776725918398,1361820,48238,48238,1185792,Phase 1
[monitor_data] 1776725918812,1362180,48238,48238,1490944,Phase 1
[monitor_data] 1776725919218,1648464,53932,53932,2209792,Phase 1
[monitor_data] 1776725919625,2368960,97703,97703,2947072,Phase 1
[monitor_data] 1776725920046,3163096,93172,93172,3657728,Phase 1
[monitor_data] 1776725920449,3866316,93014,93014,4384768,Phase 1
[monitor_data] 1776725920860,4597976,165963,165963,5089280,Phase 1
[monitor_data] 1776725921272,5373192,196101,196101,5771264,Phase 1
[monitor_data] 1776725921674,6081292,191303,191303,6522880,Phase 1
[monitor_data] 1776725922093,6833672,163625,163625,7245824,Phase 1
[monitor_data] 1776725922500,7560188,201016,201016,7983104,Phase 1
[monitor_data] 1776725922912,8294600,200412,200412,8738816,Phase 1
[monitor_data] 1776725923325,9049164,339198,339198,9431040,Phase 1
[monitor_data] 1776725923735,9883804,367465,367465,10094592,Phase 1
[monitor_data] 1776725924125,10574292,393932,393932,10807296,Phase 1
[monitor_data] 1776725924542,11314916,409406,409406,11542528,Phase 1
[monitor_data] 1776725924956,12057172,389147,389147,12261376,Phase 1
[monitor_data] 1776725925355,12775304,368245,368245,12992512,Phase 1
[monitor_data] 1776725925761,13507028,345022,345022,13762560,Phase 1
[monitor_data] 1776725926188,14277672,360726,360726,14460928,Phase 1
[monitor_data] 1776725926580,15016840,400475,400475,15157248,Phase 1
[monitor_data] 1776725926966,15714920,399604,399604,15876096,Phase 1
[monitor_data] 1776725927364,16437488,399661,399661,16603136,Phase 1
[monitor_data] 1776725927762,17160484,399721,399721,17375232,Phase 1
[monitor_data] 1776725928187,17932688,400420,400420,18149376,Phase 1
[monitor_data] 1776725928617,18709860,400030,400030,18837504,Phase 1
[monitor_data] 1776725929006,19558128,722696,722696,19529728,Phase 1
[monitor_data] 1776725929414,20396264,749957,749957,20193280,Phase 1
[monitor_data] 1776725929804,21088372,776355,776355,20903936,Phase 1
[monitor_data] 1776725930218,21826736,805622,805622,21628928,Phase 1
[monitor_data] 1776725930642,22579720,832679,832679,22366208,Phase 1
[monitor_data] 1776725931072,23346568,861221,861221,23089152,Phase 1
[monitor_data] 1776725931494,24097820,887624,887624,23822336,Phase 1
[monitor_data] 1776725931921,24857224,895865,895865,24559616,Phase 1
[monitor_data] 1776725932330,25596992,876019,876019,25319424,Phase 1
[monitor_data] 1776725932751,26357436,856350,856350,26058752,Phase 1
[monitor_data] 1776725933162,27098112,837400,837400,26769408,Phase 1
[monitor_data] 1776725933554,27807072,817451,817451,27187200,Phase 1
[monitor_data] 1776725933985,28190436,797108,797108,27711488,Phase 1
[monitor_data] 1776725934403,28748884,774399,774399,28465152,Phase 1
[monitor_data] 1776725934822,29502628,751882,751882,29239296,Phase 1
[monitor_data] 1776725935252,30277932,729384,729384,30001152,Phase 1
[monitor_data] 1776725935675,31041812,774989,774989,30844928,Phase 1
[monitor_data] 1776725936146,31884036,844050,844050,31651840,Phase 1
[monitor_data] 1776725936599,32760088,846721,846721,32485376,Phase 1
[monitor_data] 1776725937061,33596344,844455,844455,33402880,Phase 1
[monitor_data] 1776725937568,34515676,847113,847113,34297856,Phase 1
[monitor_data] 1776725938061,35411448,846446,846446,35106816,Phase 1
[monitor_data] 1776725938510,36222004,845202,845202,35938304,Phase 1
[monitor_data] 1776725938967,37047000,843599,843599,36718592,Phase 1
[monitor_data] 1776725939401,37829276,843531,843531,37490688,Phase 1
[monitor_data] 1776725939825,38621992,1431176,1431176,38193152,Phase 1
[monitor_data] 1776725940257,39767244,1458707,1458707,38918144,Phase 1
