[monitor_start] Monitoring PID 1049675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714708183,15316,17655,17655,71680,
[monitor_data] 1776714724130,111472,18954,18954,899072,
[monitor_data] 1776714724591,690044,18806,18806,1036288,Phase 1
[monitor_data] 1776714725049,1125908,18806,18806,1036288,Phase 1
[monitor_data] 1776714725500,1156436,48901,48901,1193984,Phase 1
[monitor_data] 1776714725955,1354508,48894,48894,1189888,Phase 1
[monitor_data] 1776714726410,1354892,47751,47751,1376256,Phase 1
[monitor_data] 1776714726872,1541728,56909,56909,2172928,Phase 1
[monitor_data] 1776714727314,2335396,56976,56976,2996224,Phase 1
[monitor_data] 1776714727776,3212060,101523,101523,3796992,Phase 1
[monitor_data] 1776714728222,4014136,102048,102048,4589568,Phase 1
[monitor_data] 1776714728660,4806996,177014,177014,5416960,Phase 1
[monitor_data] 1776714729134,5715584,211952,211952,6203392,Phase 1
[monitor_data] 1776714729590,6530796,202293,202293,7022592,Phase 1
[monitor_data] 1776714730042,7351720,177949,177949,7827456,Phase 1
[monitor_data] 1776714730488,8152332,217943,217943,8593408,Phase 1
[monitor_data] 1776714730915,8928156,218461,218461,9412608,Phase 1
[monitor_data] 1776714731364,9749288,369869,369869,10164224,Phase 1
[monitor_data] 1776714731804,10650144,401177,401177,10940416,Phase 1
[monitor_data] 1776714732259,11458404,431421,431421,11728896,Phase 1
[monitor_data] 1776714732722,12277548,452683,452683,12550144,Phase 1
[monitor_data] 1776714733183,13108624,430672,430672,13342720,Phase 1
[monitor_data] 1776714733622,13902292,408367,408367,14182400,Phase 1
[monitor_data] 1776714734085,14742500,381395,381395,15026176,Phase 1
[monitor_data] 1776714734550,15585524,394830,394830,15816704,Phase 1
[monitor_data] 1776714734995,16419200,437818,437818,16572416,Phase 1
[monitor_data] 1776714735412,17175444,438198,438198,17354752,Phase 1
[monitor_data] 1776714735842,17956980,437048,437048,18153472,Phase 1
[monitor_data] 1776714736283,18756604,437166,437166,18952192,Phase 1
[monitor_data] 1776714736718,19557232,737878,737878,19720192,Phase 1
[monitor_data] 1776714737181,20577704,767606,767606,20498432,Phase 1
[monitor_data] 1776714737638,21386240,798088,798088,21221376,Phase 1
[monitor_data] 1776714738061,22137548,826748,826748,21975040,Phase 1
[monitor_data] 1776714738503,22921416,856121,856121,22753280,Phase 1
[monitor_data] 1776714738961,23731008,884876,884876,23488512,Phase 1
[monitor_data] 1776714739393,24494544,913624,913624,24293376,Phase 1
[monitor_data] 1776714739862,25327332,915647,915647,25128960,Phase 1
[monitor_data] 1776714740329,26166576,892392,892392,25927680,Phase 1
[monitor_data] 1776714740773,26962936,869820,869820,26736640,Phase 1
[monitor_data] 1776714741222,27771784,847870,847870,27547648,Phase 1
[monitor_data] 1776714741670,28583440,825794,825794,28348416,Phase 1
[monitor_data] 1776714742115,29381516,800456,800456,29145088,Phase 1
[monitor_data] 1776714742557,30177460,776970,776970,29919232,Phase 1
[monitor_data] 1776714742990,30952844,752791,752791,30742528,Phase 1
[monitor_data] 1776714743455,31787772,812362,812362,31645696,Phase 1
[monitor_data] 1776714743963,32695928,888447,888447,32565248,Phase 1
[monitor_data] 1776714744482,33729004,931528,931528,33550336,Phase 1
[monitor_data] 1776714745026,34764688,980747,980747,34244608,Phase 1
[monitor_data] 1776714745492,35459696,980810,980810,35049472,Phase 1
[monitor_data] 1776714745935,36271576,980877,980877,35872768,Phase 1
[monitor_data] 1776714746391,37101508,980939,980939,36640768,Phase 1
[monitor_data] 1776714746812,37867056,980999,980999,37390336,Phase 1
[monitor_data] 1776714747226,38617664,981059,981059,38176768,Phase 1
[monitor_data] 1776714747665,39337204,978453,978453,38952960,Phase 1
[monitor_data] 1776714748092,40111844,978385,978385,39692288,Phase 1
[monitor_data] 1776714748509,41007556,1624077,1624077,40402944,Phase 1
[monitor_data] 1776714748935,42165380,1653158,1653158,41119744,Phase 1
[monitor_data] 1776714749364,42913944,1685129,1685129,41867264,Phase 1
[monitor_data] 1776714749810,43695440,1718812,1718812,42635264,Phase 1
[monitor_data] 1776714750266,44496776,1750577,1750577,43374592,Phase 1
[monitor_data] 1776714750702,45266728,1782656,1782656,44158976,Phase 1
[monitor_data] 1776714751168,46087344,1815976,1815976,44908544,Phase 1
[monitor_data] 1776714751612,46870896,1850256,1850256,45666304,Phase 1
[monitor_data] 1776714752059,47661516,1880910,1880910,46106624,Phase 2
[monitor_data] 1776714752488,48101296,1916384,1916384,46106624,Phase 2
[monitor_data] 1776714752944,48136456,1949686,1949686,46106624,Phase 2
[monitor_data] 1776714753386,48170340,1982642,1982642,46106624,Phase 2
[monitor_data] 1776714753829,48204216,2015585,2015585,46106624,Phase 2
[monitor_data] 1776714754280,48221084,1998223,1998223,46106624,Phase 2
[monitor_data] 1776714754715,48221084,1977740,1977740,46106624,Phase 2
[monitor_data] 1776714755137,48221084,1957350,1957350,46303232,Phase 2
[monitor_data] 1776714755580,48416404,1937074,1937074,46303232,Phase 2
[monitor_data] 1776714756027,48416404,1917340,1917340,46303232,Phase 3.1
[monitor_data] 1776714756469,48418464,1901714,1901714,46303232,Phase 3.1
[monitor_data] 1776714756917,48424880,1887866,1887866,46303232,Phase 3.1
[monitor_data] 1776714757347,48431052,1871214,1871214,46303232,Phase 3.1
[monitor_data] 1776714757782,48431284,1851041,1851041,46303232,Phase 3.1
[monitor_data] 1776714758233,48431284,1829575,1829575,46303232,Phase 3.1
[monitor_data] 1776714758675,48427716,1805122,1805122,46303232,Phase 3.1
[monitor_data] 1776714759092,48362180,1779902,1779902,46303232,Phase 3.1
[monitor_data] 1776714759524,48362180,1752935,1752935,46303232,Phase 3.1
[monitor_data] 1776714759951,48362180,1726727,1726727,46303232,Phase 3.2
[monitor_data] 1776714760386,48362448,1704534,1704534,46303232,Phase 3.2
[monitor_data] 1776714760822,48368532,1685961,1685961,46303232,Phase 3.2
[monitor_data] 1776714761251,48309068,1667402,1667402,46303232,Phase 3.2
[monitor_data] 1776714761667,48311748,1802408,1802408,46303232,Phase 3.2
[monitor_data] 1776714762098,48311748,1802408,1802408,46303232,Phase 3.2
[monitor_data] 1776714762547,48311748,1802280,1802280,46303232,Phase 3.2
[monitor_data] 1776714762968,48311748,1950547,1950547,46303232,Phase 3.2
[monitor_data] 1776714763380,48413280,1952477,1952477,46303232,Phase 3.2
[monitor_data] 1776714763819,48413868,1950490,1950490,46303232,Phase 3.2
[monitor_data] 1776714764262,48413868,1957379,1957379,46303232,Phase 3.3
[monitor_data] 1776714764672,48446384,1980709,1980709,46303232,Phase 3.3
[monitor_data] 1776714765096,48488616,2007147,2007147,46303232,Phase 3.3
[monitor_data] 1776714765530,48549720,2005909,2005909,46303232,Phase 3.3
[monitor_data] 1776714765959,48578392,2054364,2054364,46303232,Phase 3.3
[monitor_data] 1776714766383,48611160,2053138,2053138,46303232,Phase 3.3
[monitor_data] 1776714766808,48641880,2051163,2051163,46303232,Phase 3.3
[monitor_data] 1776714767224,48666488,2246828,2246828,46303232,Phase 3.3
[monitor_data] 1776714767658,48684920,2233215,2233215,46303232,Phase 3.3
[monitor_data] 1776714768084,48684920,2214034,2214034,46303232,Phase 3.4
[monitor_data] 1776714768552,48463736,2213456,2213456,46303232,Phase 3.4
[monitor_data] 1776714768954,48464940,2213456,2213456,46303232,Phase 3.4
[monitor_data] 1776714769358,48541912,2438508,2438508,46303232,Phase 3.4
[monitor_data] 1776714769761,48567928,2465248,2465248,46303232,Phase 3.4
[monitor_data] 1776714770176,48595100,2490903,2490903,46303232,Phase 3.4
[monitor_data] 1776714770578,48620768,2509914,2509914,46303232,Phase 3.4
[monitor_data] 1776714770994,48630504,2516989,2516989,46303232,Phase 3.4
[monitor_data] 1776714771396,48637372,2523774,2523774,46303232,Phase 3.4
[monitor_data] 1776714771822,48644600,2533592,2533592,46305280,Phase 3.5
[monitor_data] 1776714772259,48652084,2554022,2554022,46305280,Phase 3.5
[monitor_data] 1776714772718,48659980,2574408,2574408,46305280,Phase 3.5
[monitor_data] 1776714773149,48667312,2585503,2585503,46305280,Phase 3.5
[monitor_data] 1776714773671,48675996,2591775,2591775,46305280,Phase 3.5
[monitor_data] 1776714774443,48681248,2595879,2595879,46305280,Phase 3.5
[monitor_data] 1776714774889,48683712,2577787,2577787,46305280,Phase 3.5
[monitor_data] 1776714775301,48683712,2561569,2561569,46305280,Phase 3.5
[monitor_data] 1776714775715,48683712,2543199,2543199,46305280,Phase 3.5
[monitor_data] 1776714776131,48683712,2525530,2525530,46305280,Phase 3.5
[monitor_data] 1776714776554,48683712,2506909,2506909,46305280,Phase 3.5
[monitor_data] 1776714776976,48683712,2486954,2486954,46305280,Phase 3.5
[monitor_data] 1776714777409,48683712,2465492,2465492,46305280,Phase 3.5
[monitor_data] 1776714777849,48605232,2789709,2789709,46305280,Phase 3.5
[monitor_data] 1776714778263,48826904,2789709,2789709,46305280,Phase 3.5
[monitor_data] 1776714778686,48826904,2789709,2789709,46305280,Phase 3.5
[monitor_data] 1776714779104,48826904,2789581,2789581,46305280,Phase 3.5
[monitor_data] 1776714779513,48826904,2789581,2789581,46305280,Phase 3.5
[monitor_data] 1776714779906,48826904,2789581,2789581,46305280,Phase 3.5
[monitor_data] 1776714780324,48826904,2789581,2789581,46305280,Phase 3.5
[monitor_data] 1776714780729,49059228,3092371,3092371,46305280,Phase 3.5
[monitor_data] 1776714781176,49144404,3098410,3098410,46305280,Phase 3.5
[monitor_data] 1776714781598,49202840,3100522,3100522,46305280,Phase 3.5
[monitor_data] 1776714782015,49264496,3105543,3105543,46307328,Phase 4
[monitor_data] 1776714782438,49330400,3111553,3111553,46307328,Phase 4
[monitor_data] 1776714782858,49390576,3117431,3117431,46307328,Phase 4
[monitor_data] 1776714783274,49450668,3124228,3124228,46307328,Phase 4
[monitor_data] 1776714783706,49509560,3525341,3525341,46307328,Phase 4
[monitor_data] 1776714784153,49575148,3532379,3532379,46307328,Phase 4
[monitor_data] 1776714784571,49633964,3538612,3538612,46307328,Phase 4
[monitor_data] 1776714784975,49694676,3546303,3546303,46307328,Phase 4
[monitor_data] 1776714785396,49756316,3553495,3553495,46307328,Phase 4
[monitor_data] 1776714785815,49820684,3561037,3561037,46307328,Phase 4
[monitor_data] 1776714786261,49890836,3568125,3568125,46307328,Phase 4
[monitor_data] 1776714786674,49948616,3969383,3969383,46307328,Phase 4
[monitor_data] 1776714787098,50013052,4370927,4370927,46307328,Phase 4
[monitor_data] 1776714787530,50071936,4371378,4371378,46307328,Phase 4
[monitor_data] 1776714788031,50125280,4366105,4366105,46307328,Phase 4
[monitor_data] 1776714788496,50127328,4353600,4353600,46307328,Phase 4
[monitor_data] 1776714788923,50127328,4340660,4340660,46307328,Phase 4
[monitor_data] 1776714789362,50127328,4327687,4327687,46307328,Phase 4
[monitor_data] 1776714789805,50127328,4315134,4315134,0,Phase 4
[monitor_data] 1776714790225,,0,0,0,Phase 4
[monitor_data] 1776714790625,,0,0,0,Phase 4
[monitor_data] 1776714791008,,0,0,0,Phase 4
[monitor_data] 1776714791399,,0,0,0,Phase 4
[monitor_data] 1776714791781,,0,0,0,Phase 4
[monitor_data] 1776714792196,,0,0,0,Phase 4
[monitor_data] 1776714792616,,0,0,0,Phase 4
[monitor_data] 1776714793018,,0,0,0,Phase 4
[monitor_data] 1776714793423,,0,0,0,Phase 4
[monitor_data] 1776714793804,,0,0,0,Phase 4
[monitor_data] 1776714794218,,0,0,0,Phase 4
[monitor_data] 1776714794629,,0,0,0,Phase 4
[monitor_data] 1776714795065,,0,0,0,Phase 4
[monitor_data] 1776714795497,,0,0,0,Phase 4
[monitor_data] 1776714795944,,0,0,0,Phase 4
[monitor_data] 1776714796369,,0,0,0,Phase 4
[monitor_data] 1776714796789,,0,0,0,Phase 4
[monitor_data] 1776714797184,,0,0,0,Phase 4
[monitor_data] 1776714797575,,0,0,0,Phase 4
[monitor_data] 1776714797955,,0,0,0,Phase 4
[monitor_data] 1776714798347,,0,0,0,Phase 4
[monitor_data] 1776714798733,,0,0,0,Phase 4
[monitor_data] 1776714799137,,0,0,0,Phase 4
[monitor_data] 1776714799548,,0,0,0,Phase 4
[monitor_data] 1776714799968,,0,0,0,Phase 4
[monitor_data] 1776714800365,,0,0,0,Phase 4
[monitor_end] Process 1049675 terminated
