[monitor_start] Monitoring PID 1313987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726986817,15312,16644,16644,61440,
[monitor_data] 1776727001391,107124,17916,17916,106496,
[monitor_data] 1776727001861,121540,20562,20562,884736,
[monitor_data] 1776727002320,936180,21727,21727,1030144,Phase 1
[monitor_data] 1776727002753,1144084,18956,18956,1030144,Phase 1
[monitor_data] 1776727003208,1174324,48461,48461,1187840,Phase 1
[monitor_data] 1776727003635,1370404,48461,48461,1187840,Phase 1
[monitor_data] 1776727004062,1370596,48068,48068,1267712,Phase 1
[monitor_data] 1776727004491,1437908,62589,62589,2007040,Phase 1
[monitor_data] 1776727004898,2177824,61267,61267,2775040,Phase 1
[monitor_data] 1776727005315,2946272,115714,115714,3532800,Phase 1
[monitor_data] 1776727005750,3770824,116647,116647,4323328,Phase 1
[monitor_data] 1776727006186,4562264,117561,117561,5142528,Phase 1
[monitor_data] 1776727006635,5379980,117627,117627,5931008,Phase 1
[monitor_data] 1776727007084,6254764,229539,229539,6688768,Phase 1
[monitor_data] 1776727007528,7044492,244866,244866,7479296,Phase 1
[monitor_data] 1776727007972,7844072,215655,215655,8273920,Phase 1
[monitor_data] 1776727008410,8623768,238650,238650,9064448,Phase 1
[monitor_data] 1776727008849,9424760,247897,247897,9824256,Phase 1
[monitor_data] 1776727009266,10181984,248409,248409,10586112,Phase 1
[monitor_data] 1776727009679,10963656,418738,418738,11309056,Phase 1
[monitor_data] 1776727010103,11843828,452802,452802,12060672,Phase 1
[monitor_data] 1776727010539,12628988,484147,484147,12820480,Phase 1
[monitor_data] 1776727010978,13420972,506687,506687,13606912,Phase 1
[monitor_data] 1776727011416,14216040,481718,481718,14389248,Phase 1
[monitor_data] 1776727011846,14999688,457271,457271,15161344,Phase 1
[monitor_data] 1776727012269,15768756,432866,432866,15962112,Phase 1
[monitor_data] 1776727012711,16571348,439311,439311,16771072,Phase 1
[monitor_data] 1776727013160,17385244,487445,487445,17567744,Phase 1
[monitor_data] 1776727013601,18235036,494679,494679,18364416,Phase 1
[monitor_data] 1776727014036,19038800,494742,494742,19124224,Phase 1
[monitor_data] 1776727014449,19797184,494794,494794,19802112,Phase 1
[monitor_data] 1776727014973,20475680,494550,494550,20598784,Phase 1
[monitor_data] 1776727015408,21274812,817094,817094,21366784,Phase 1
[monitor_data] 1776727015858,22336044,843808,843808,22142976,Phase 1
[monitor_data] 1776727016308,23142240,873947,873947,22906880,Phase 1
[monitor_data] 1776727016751,23938720,903766,903766,23640064,Phase 1
[monitor_data] 1776727017174,24699568,931744,931744,24352768,Phase 1
[monitor_data] 1776727017588,25441372,961464,961464,25151488,Phase 1
[monitor_data] 1776727018048,26268932,990869,990869,25950208,Phase 1
[monitor_data] 1776727018511,27101868,1020695,1020695,26710016,Phase 1
[monitor_data] 1776727018941,27878356,1000597,1000597,27490304,Phase 1
[monitor_data] 1776727019369,28656976,976520,976520,28258304,Phase 1
[monitor_data] 1776727019793,29425092,952530,952530,29050880,Phase 1
[monitor_data] 1776727020227,30215784,926675,926675,29827072,Phase 1
[monitor_data] 1776727020654,30992940,901395,901395,30611456,Phase 1
[monitor_data] 1776727021086,31776272,876667,876667,31367168,Phase 1
[monitor_data] 1776727021504,32532868,851649,851649,32167936,Phase 1
[monitor_data] 1776727021946,33333076,825905,825905,32970752,Phase 1
[monitor_data] 1776727022393,34136192,894887,894887,33742848,Phase 1
[monitor_data] 1776727022826,34910256,975754,975754,34523136,Phase 1
[monitor_data] 1776727023260,35773136,975816,975816,35297280,Phase 1
[monitor_data] 1776727023683,36550472,984070,984070,36050944,Phase 1
[monitor_data] 1776727024098,37316368,984131,984131,36810752,Phase 1
[monitor_data] 1776727024516,38079252,984194,984194,37611520,Phase 1
[monitor_data] 1776727024955,38883888,984255,984255,38346752,Phase 1
[monitor_data] 1776727025359,39617836,984314,984314,39145472,Phase 1
[monitor_data] 1776727025795,40417480,984377,984377,39923712,Phase 1
[monitor_data] 1776727026216,41193980,984438,984438,40697856,Phase 1
[monitor_data] 1776727026641,41972524,984051,984051,41525248,Phase 1
[monitor_data] 1776727027088,42798192,984052,984052,42321920,Phase 1
[monitor_data] 1776727027536,43832060,1656470,1656470,43091968,Phase 1
[monitor_data] 1776727027992,44910028,1687809,1687809,43880448,Phase 1
[monitor_data] 1776727028461,45731704,1718754,1718754,44670976,Phase 1
[monitor_data] 1776727028928,46554608,1748747,1748747,45406208,Phase 1
[monitor_data] 1776727029353,47317312,1778651,1778651,46110720,Phase 2
[monitor_data] 1776727029792,48021232,1807012,1807012,46110720,Phase 2
[monitor_data] 1776727030214,48049764,1836190,1836190,46110720,Phase 2
[monitor_data] 1776727030652,48079136,1863869,1863869,46110720,Phase 2
[monitor_data] 1776727031086,48108200,1892152,1892152,46110720,Phase 2
[monitor_data] 1776727031503,48136132,1919810,1919810,46110720,Phase 2
[monitor_data] 1776727031920,48163828,1947521,1947521,46110720,Phase 2
[monitor_data] 1776727032352,48192268,1975595,1975595,46307328,Phase 2
[monitor_data] 1776727032790,48331780,2002951,2002951,46307328,Phase 2
[monitor_data] 1776727033228,48444972,2032480,2032480,46307328,Phase 2
[monitor_data] 1776727033682,48475096,2060888,2060888,46307328,Phase 3.1
[monitor_data] 1776727034138,48493972,2071999,2071999,46307328,Phase 3.1
[monitor_data] 1776727034573,48502852,2055974,2055974,46307328,Phase 3.1
[monitor_data] 1776727035011,48507656,2034193,2034193,46307328,Phase 3.1
[monitor_data] 1776727035457,48507656,2011191,2011191,46307328,Phase 3.1
[monitor_data] 1776727035903,48507656,1987451,1987451,46307328,Phase 3.1
[monitor_data] 1776727036367,48507656,1963042,1963042,46307328,Phase 3.1
[monitor_data] 1776727036814,48478448,1939181,1939181,46307328,Phase 3.1
[monitor_data] 1776727037271,48478448,1916328,1916328,46307328,Phase 3.1
[monitor_data] 1776727037693,48478448,1893510,1893510,46307328,Phase 3.2
[monitor_data] 1776727038142,48482088,1877353,1877353,46307328,Phase 3.2
[monitor_data] 1776727038557,48422596,1861337,1861337,46307328,Phase 3.2
[monitor_data] 1776727038996,48429032,1842136,1842136,46309376,Phase 3.2
[monitor_data] 1776727039454,48429660,1818956,1818956,46309376,Phase 3.2
[monitor_data] 1776727039889,48429660,1795587,1795587,46309376,Phase 3.2
[monitor_data] 1776727040323,48429660,1773351,1773351,46309376,Phase 3.2
[monitor_data] 1776727040750,48429660,1750453,1750453,46309376,Phase 3.2
[monitor_data] 1776727041194,48429660,1727479,1727479,46309376,Phase 3.2
[monitor_data] 1776727041624,48364256,1704054,1704054,46309376,Phase 3.3
[monitor_data] 1776727042077,48364824,1852537,1852537,46309376,Phase 3.3
[monitor_data] 1776727042509,48254828,1865308,1865308,46309376,Phase 3.3
[monitor_data] 1776727042935,48260568,1865118,1865118,46309376,Phase 3.3
[monitor_data] 1776727043364,48260568,2022647,2022647,46309376,Phase 3.3
[monitor_data] 1776727043807,48391172,2027009,2027009,46309376,Phase 3.3
[monitor_data] 1776727044243,48392824,2025529,2025529,46309376,Phase 3.3
[monitor_data] 1776727044687,48392824,2025085,2025085,46309376,Phase 3.3
[monitor_data] 1776727045147,48400012,2036853,2036853,46309376,Phase 3.3
[monitor_data] 1776727045594,48412064,2037332,2037332,46309376,Phase 3.4
[monitor_data] 1776727046038,48426920,2044702,2044702,46309376,Phase 3.4
[monitor_data] 1776727046476,48431016,2043602,2043602,46309376,Phase 3.4
[monitor_data] 1776727046933,48439208,2075245,2075245,46309376,Phase 3.4
[monitor_data] 1776727047371,48447400,2074148,2074148,46309376,Phase 3.4
[monitor_data] 1776727047798,48455592,2072447,2072447,46309376,Phase 3.4
[monitor_data] 1776727048231,48461736,2058578,2058578,46309376,Phase 3.4
[monitor_data] 1776727048656,48461736,2029258,2029258,46309376,Phase 3.4
[monitor_data] 1776727049093,48461736,2022318,2022318,46307328,Phase 3.4
[monitor_data] 1776727049522,48410552,2022193,2022193,46307328,Phase 3.5
[monitor_data] 1776727049964,48411772,2022001,2022001,46307328,Phase 3.5
[monitor_data] 1776727050412,48525356,2151112,2151112,46307328,Phase 3.5
[monitor_data] 1776727050830,48544132,2157816,2157816,46307328,Phase 3.5
[monitor_data] 1776727051250,48551908,2165859,2165859,46307328,Phase 3.5
[monitor_data] 1776727051692,48560388,2174111,2174111,46307328,Phase 3.5
[monitor_data] 1776727052130,48568796,2182564,2182564,46307328,Phase 3.5
[monitor_data] 1776727052551,48576900,2190078,2190078,46307328,Phase 3.5
[monitor_data] 1776727052969,48584960,2198043,2198043,46309376,Phase 3.5
[monitor_data] 1776727053380,48592904,2205911,2205911,46309376,Phase 3.5
[monitor_data] 1776727053780,48600696,2214103,2214103,46309376,Phase 3.5
[monitor_data] 1776727054199,48608872,2221758,2221758,46309376,Phase 3.5
[monitor_data] 1776727054596,48616640,2229309,2229309,46309376,Phase 3.5
