[monitor_start] Monitoring PID 1985115 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698222258,15316,16717,16717,59392,
[monitor_data] 1776698238203,108912,17666,17666,116736,
[monitor_data] 1776698238679,138564,17969,17969,837632,Phase 1
[monitor_data] 1776698239101,979252,19118,19118,1036288,Phase 1
[monitor_data] 1776698239536,1144268,31850,31850,1032192,Phase 1
[monitor_data] 1776698239937,1144372,31356,31356,1228800,Phase 1
[monitor_data] 1776698240369,1357836,48923,48923,1189888,Phase 1
[monitor_data] 1776698240780,1361044,48810,48810,1271808,Phase 1
[monitor_data] 1776698241167,1427484,64611,64611,2017280,Phase 1
[monitor_data] 1776698241583,2174396,62606,62606,2756608,Phase 1
[monitor_data] 1776698241993,2915688,116637,116637,3450880,Phase 1
[monitor_data] 1776698242400,3670392,112081,112081,4225024,Phase 1
[monitor_data] 1776698242837,4445108,116916,116916,4954112,Phase 1
[monitor_data] 1776698243243,5175992,116974,116974,5638144,Phase 1
[monitor_data] 1776698243635,5932560,221128,221128,6313984,Phase 1
[monitor_data] 1776698244037,6640616,239980,239980,7030784,Phase 1
[monitor_data] 1776698244445,7364620,215515,215515,7733248,Phase 1
[monitor_data] 1776698244840,8067216,230310,230310,8445952,Phase 1
[monitor_data] 1776698245240,8790560,239689,239689,9166848,Phase 1
[monitor_data] 1776698245640,9510872,239459,239459,9916416,Phase 1
[monitor_data] 1776698246052,10263340,391760,391760,10631168,Phase 1
[monitor_data] 1776698246468,11127096,422134,422134,11333632,Phase 1
[monitor_data] 1776698246882,11863332,453651,453651,12054528,Phase 1
[monitor_data] 1776698247306,12615696,481664,481664,12904448,Phase 1
[monitor_data] 1776698247789,13481428,455958,455958,13772800,Phase 1
[monitor_data] 1776698248269,14351172,434005,434005,14538752,Phase 1
[monitor_data] 1776698248692,15114520,407952,407952,15366144,Phase 1
[monitor_data] 1776698249154,15945304,421033,421033,16125952,Phase 1
[monitor_data] 1776698249582,16705912,467470,467470,16869376,Phase 1
[monitor_data] 1776698250001,17496312,466343,466343,17635328,Phase 1
[monitor_data] 1776698250428,18259704,467367,467367,18413568,Phase 1
[monitor_data] 1776698250862,19039344,466530,466530,19142656,Phase 1
[monitor_data] 1776698251271,19768788,466397,466397,19863552,Phase 1
[monitor_data] 1776698251672,20570892,778845,778845,20592640,Phase 1
[monitor_data] 1776698252105,21513664,808750,808750,21307392,Phase 1
[monitor_data] 1776698252525,22261500,837501,837501,22026240,Phase 1
[monitor_data] 1776698252943,23004672,866786,866786,22749184,Phase 1
[monitor_data] 1776698253366,23758112,894113,894113,23459840,Phase 1
[monitor_data] 1776698253781,24496832,922064,922064,24172544,Phase 1
[monitor_data] 1776698254200,25240376,948702,948702,24887296,Phase 1
[monitor_data] 1776698254614,25977644,956766,956766,25655296,Phase 1
[monitor_data] 1776698255043,26747188,936630,936630,26423296,Phase 1
[monitor_data] 1776698255472,27516648,917254,917254,27174912,Phase 1
[monitor_data] 1776698255890,28270284,897405,897405,27922432,Phase 1
[monitor_data] 1776698256304,29015528,877873,877873,28696576,Phase 1
[monitor_data] 1776698256736,29792576,856388,856388,29501440,Phase 1
[monitor_data] 1776698257183,30595580,836453,836453,30271488,Phase 1
[monitor_data] 1776698257612,31308516,814838,814838,31066112,Phase 1
[monitor_data] 1776698258068,32103760,793440,793440,31885312,Phase 1
[monitor_data] 1776698258531,32912028,772342,772342,32614400,Phase 1
[monitor_data] 1776698258941,33589080,842290,842290,33353728,Phase 1
[monitor_data] 1776698259357,34329008,921329,921329,34101248,Phase 1
[monitor_data] 1776698259784,35155264,923221,923221,34816000,Phase 1
[monitor_data] 1776698260183,35871428,921918,921918,35565568,Phase 1
[monitor_data] 1776698260602,36620940,921194,921194,36288512,Phase 1
[monitor_data] 1776698261008,37344052,923703,923703,37027840,Phase 1
[monitor_data] 1776698261423,38083664,922485,922485,37789696,Phase 1
[monitor_data] 1776698261847,38845340,921185,921185,38565888,Phase 1
[monitor_data] 1776698262282,39622208,920184,920184,39352320,Phase 1
[monitor_data] 1776698262721,40410456,920055,920055,40099840,Phase 1
[monitor_data] 1776698263132,41156900,1558725,1558725,40808448,Phase 1
[monitor_data] 1776698263558,42469572,1581924,1581924,41603072,Phase 1
[monitor_data] 1776698264028,43302892,1622289,1622289,42502144,Phase 1
[monitor_data] 1776698264557,44246092,1666563,1666563,43364352,Phase 1
[monitor_data] 1776698265063,45147228,1702966,1702966,44097536,Phase 1
[monitor_data] 1776698265493,45914004,1737363,1737363,44832768,Phase 1
[monitor_data] 1776698265926,46683408,1770949,1770949,45551616,Phase 1
[monitor_data] 1776698266350,47437372,1803978,1803978,46108672,Phase 2
[monitor_data] 1776698266767,47996268,1836304,1836304,46108672,Phase 2
[monitor_data] 1776698267181,48029224,1869537,1869537,46108672,Phase 2
[monitor_data] 1776698267640,48065324,1904360,1904360,46108672,Phase 2
[monitor_data] 1776698268058,48097884,1937521,1937521,46108672,Phase 2
[monitor_data] 1776698268504,48132536,1971201,1971201,46108672,Phase 2
[monitor_data] 1776698268938,48165796,1986928,1986928,46108672,Phase 2
[monitor_data] 1776698269366,48169660,1966550,1966550,46305280,Phase 2
[monitor_data] 1776698269806,48364976,1947204,1947204,46305280,Phase 2
[monitor_data] 1776698270244,48364976,1926544,1926544,46305280,Phase 3.1
[monitor_data] 1776698270688,48365308,1909523,1909523,46305280,Phase 3.1
[monitor_data] 1776698271145,48371928,1895393,1895393,46305280,Phase 3.1
[monitor_data] 1776698271578,48378276,1881106,1881106,46305280,Phase 3.1
[monitor_data] 1776698272021,48380876,1859394,1859394,46305280,Phase 3.1
[monitor_data] 1776698272484,48380876,1838880,1838880,46305280,Phase 3.1
[monitor_data] 1776698272909,48380876,1818687,1818687,46305280,Phase 3.1
[monitor_data] 1776698273334,48380876,1798450,1798450,46305280,Phase 3.1
[monitor_data] 1776698273760,48380876,1778451,1778451,46305280,Phase 3.1
[monitor_data] 1776698274191,48380876,1757642,1757642,46305280,Phase 3.1
[monitor_data] 1776698274645,48308176,1737720,1737720,46305280,Phase 3.2
[monitor_data] 1776698275056,48312420,1722652,1722652,46305280,Phase 3.2
[monitor_data] 1776698275480,48318452,1706836,1706836,46305280,Phase 3.2
[monitor_data] 1776698275939,48324108,1686814,1686814,46305280,Phase 3.2
[monitor_data] 1776698276376,48324108,1664086,1664086,46305280,Phase 3.2
[monitor_data] 1776698276805,48324108,1641840,1641840,46305280,Phase 3.2
[monitor_data] 1776698277243,48226096,1618882,1618882,46305280,Phase 3.2
[monitor_data] 1776698277699,48193036,1595420,1595420,46305280,Phase 3.2
[monitor_data] 1776698278141,48113052,1745631,1745631,46305280,Phase 3.2
[monitor_data] 1776698278569,48113052,1745503,1745503,46307328,Phase 3.3
[monitor_data] 1776698279025,48115260,1751731,1751731,46307328,Phase 3.3
[monitor_data] 1776698279471,48264552,1899835,1899835,46307328,Phase 3.3
[monitor_data] 1776698279911,48268392,1901137,1901137,46307328,Phase 3.3
[monitor_data] 1776698280365,48268392,1899218,1899218,46307328,Phase 3.3
[monitor_data] 1776698280790,48268392,1898061,1898061,46307328,Phase 3.3
[monitor_data] 1776698281252,48271616,1902531,1902531,46307328,Phase 3.3
[monitor_data] 1776698281678,48272996,1901399,1901399,46307328,Phase 3.3
[monitor_data] 1776698282102,48272996,1900008,1900008,46307328,Phase 3.3
[monitor_data] 1776698282526,48272996,1898835,1898835,46307328,Phase 3.4
[monitor_data] 1776698282944,48272996,1897868,1897868,46307328,Phase 3.4
