[monitor_start] Monitoring PID 3361036 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713156167,46334776,2438151,2438151,43962368,Phase 3.5
[monitor_data] 1776713156623,46334776,2417297,2417297,43962368,Phase 3.5
[monitor_data] 1776713157077,46334776,2396411,2396411,43962368,Phase 3.5
[monitor_data] 1776713157521,46334776,2376509,2376509,43962368,Phase 3.5
[monitor_data] 1776713157957,46334776,2356365,2356365,43962368,Phase 3.5
[monitor_data] 1776713158406,46334776,2328426,2328426,43962368,Phase 3.5
[monitor_data] 1776713158837,46334776,2303824,2303824,43962368,Phase 3.5
[monitor_data] 1776713159271,46298224,2280217,2280217,43962368,Phase 3.5
[monitor_data] 1776713159695,46298224,2255747,2255747,43962368,Phase 3.5
[monitor_data] 1776713160109,46326792,2530729,2530729,43962368,Phase 3.5
[monitor_data] 1776713160531,46326792,2530729,2530729,43962368,Phase 3.5
[monitor_data] 1776713160984,46326792,2530601,2530601,43962368,Phase 3.5
[monitor_data] 1776713161404,46326792,2530601,2530601,43962368,Phase 3.5
[monitor_data] 1776713161858,46326792,2807942,2807942,43962368,Phase 3.5
[monitor_data] 1776713162280,46612028,2815972,2815972,43962368,Phase 3.5
[monitor_data] 1776713162719,46643608,2821967,2821967,43962368,Phase 3.5
[monitor_data] 1776713163169,46679076,2823603,2823603,43962368,Phase 3.5
[monitor_data] 1776713163613,46711844,2822410,2822410,43962368,Phase 3.5
[monitor_data] 1776713164030,46742564,2819818,2819818,43962368,Phase 3.5
[monitor_data] 1776713164460,46775332,2817520,2817520,43962368,Phase 4
[monitor_data] 1776713164900,46805132,2824907,2824907,43962368,Phase 4
[monitor_data] 1776713165339,46841328,2828515,2828515,43962368,Phase 4
[monitor_data] 1776713165795,46880448,3096194,3096194,43962368,Phase 4
[monitor_data] 1776713166241,46900272,3103981,3103981,43962368,Phase 4
[monitor_data] 1776713166707,46904508,3089807,3089807,43962368,Phase 4
[monitor_data] 1776713167138,46904508,3075746,3075746,43962368,Phase 4
[monitor_data] 1776713167584,46904508,3059497,3059497,43962368,Phase 4
[monitor_data] 1776713168034,46904508,3042892,3042892,43962368,Phase 4
[monitor_data] 1776713168489,46904508,3017499,3017499,43962368,Phase 4
[monitor_data] 1776713168928,46904508,3006564,3006564,43962368,Phase 4
[monitor_data] 1776713169373,46904508,3006569,3006569,43962368,Phase 4
[monitor_data] 1776713169805,46904508,3006564,3006564,43962368,Phase 4
[monitor_data] 1776713170238,46904508,3006563,3006563,43962368,Phase 4
[monitor_data] 1776713170690,46904508,3006564,3006564,43962368,Phase 4
[monitor_data] 1776713171130,46904508,3006563,3006563,43962368,Phase 4
[monitor_data] 1776713171580,46904508,3006562,3006562,43962368,Phase 4
[monitor_data] 1776713172001,46904540,3006562,3006562,43962368,Phase 4
[monitor_data] 1776713172430,46904540,3006562,3006562,0,Phase 4
[monitor_data] 1776713172829,,0,0,0,Phase 4
[monitor_data] 1776713173232,,0,0,0,Phase 4
[monitor_data] 1776713173672,,0,0,0,Phase 4
[monitor_data] 1776713174096,,0,0,0,Phase 4
[monitor_data] 1776713174517,,0,0,0,Phase 4
[monitor_data] 1776713174949,,0,0,0,Phase 4
[monitor_data] 1776713175386,,0,0,0,Phase 4
[monitor_data] 1776713175808,,0,0,0,Phase 4
[monitor_data] 1776713176224,,0,0,0,Phase 4
[monitor_data] 1776713176644,,0,0,0,Phase 4
[monitor_data] 1776713177059,,0,0,0,Phase 4
[monitor_data] 1776713177480,,0,0,0,Phase 4
[monitor_data] 1776713177890,,0,0,0,Phase 4
[monitor_data] 1776713178285,,0,0,0,Phase 4
[monitor_data] 1776713178699,,0,0,0,Phase 4
[monitor_data] 1776713179149,,0,0,0,Phase 4
[monitor_data] 1776713179570,,0,0,0,Phase 4
[monitor_data] 1776713180005,,0,0,0,Phase 4
[monitor_data] 1776713180447,,0,0,0,Phase 4
[monitor_data] 1776713180885,,0,0,0,Phase 4
[monitor_data] 1776713181288,,0,0,0,Phase 4
[monitor_data] 1776713181736,,0,0,0,Phase 4
[monitor_data] 1776713182163,,0,0,0,Phase 4
[monitor_data] 1776713182601,,0,0,0,Phase 4
[monitor_data] 1776713183030,,0,0,0,Phase 4
[monitor_data] 1776713183451,,0,0,0,Phase 4
[monitor_end] Process 3361036 terminated
