[monitor_start] Monitoring PID 2354271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726743919,15364,16703,16703,59392,
[monitor_data] 1776726759882,112812,17905,17905,116736,
[monitor_data] 1776726760396,141256,20763,20763,1081344,Phase 1
[monitor_data] 1776726760855,1067992,18966,18966,1030144,Phase 1
[monitor_data] 1776726761283,1143180,18967,18967,1030144,Phase 1
[monitor_data] 1776726761695,1173244,48195,48195,1187840,Phase 1
[monitor_data] 1776726762093,1369280,48195,48195,1187840,Phase 1
[monitor_data] 1776726762522,1369432,47678,47678,1286144,Phase 1
[monitor_data] 1776726762923,1443952,62639,62639,2019328,Phase 1
[monitor_data] 1776726763338,2183944,65043,65043,2754560,Phase 1
[monitor_data] 1776726763749,2915304,65101,65101,3454976,Phase 1
[monitor_data] 1776726764156,3672016,140465,140465,4188160,Phase 1
[monitor_data] 1776726764583,4419112,127408,127408,4935680,Phase 1
[monitor_data] 1776726765005,5168788,127268,127268,5672960,Phase 1
[monitor_data] 1776726765416,5904288,216422,216422,6348800,Phase 1
[monitor_data] 1776726765823,6676060,247099,247099,7057408,Phase 1
[monitor_data] 1776726766247,7416076,267022,267022,7823360,Phase 1
[monitor_data] 1776726766684,8190840,242724,242724,8574976,Phase 1
[monitor_data] 1776726767105,8943056,215358,215358,9373696,Phase 1
[monitor_data] 1776726767554,9741876,264438,264438,10196992,Phase 1
[monitor_data] 1776726768014,10579220,263929,263929,11034624,Phase 1
[monitor_data] 1776726768478,11415316,263991,263991,11790336,Phase 1
[monitor_data] 1776726768915,12324196,462545,462545,12515328,Phase 1
[monitor_data] 1776726769345,13079448,492088,492088,13275136,Phase 1
[monitor_data] 1776726769796,13869108,521714,521714,14036992,Phase 1
[monitor_data] 1776726770248,14662636,548116,548116,14802944,Phase 1
[monitor_data] 1776726770686,15440488,525552,525552,15609856,Phase 1
[monitor_data] 1776726771140,16253936,501361,501361,16377856,Phase 1
[monitor_data] 1776726771563,17014944,475985,475985,17166336,Phase 1
[monitor_data] 1776726772007,17805216,451982,451982,17942528,Phase 1
[monitor_data] 1776726772441,18521832,473627,473627,18655232,Phase 1
[monitor_data] 1776726772849,19289788,524665,524665,19390464,Phase 1
[monitor_data] 1776726773257,20021964,524727,524727,20176896,Phase 1
[monitor_data] 1776726773694,20808844,524786,524786,20891648,Phase 1
[monitor_data] 1776726774091,21522848,524843,524843,21614592,Phase 1
[monitor_data] 1776726774491,22244628,524909,524909,22370304,Phase 1
[monitor_data] 1776726774916,23000604,524649,524649,23169024,Phase 1
[monitor_data] 1776726775357,23804140,897001,897001,23943168,Phase 1
[monitor_data] 1776726775818,24945460,930321,930321,24678400,Phase 1
[monitor_data] 1776726776256,25717860,967070,967070,25387008,Phase 1
[monitor_data] 1776726776682,26464812,1000174,1000174,26138624,Phase 1
[monitor_data] 1776726777127,27248168,1035217,1035217,26820608,Phase 1
[monitor_data] 1776726777536,27965924,1067665,1067665,27531264,Phase 1
[monitor_data] 1776726777956,28704224,1099817,1099817,28221440,Phase 1
[monitor_data] 1776726778371,29430356,1130114,1130114,28911616,Phase 1
[monitor_data] 1776726778785,30156356,1134058,1134058,29681664,Phase 1
[monitor_data] 1776726779213,30919532,1115293,1115293,30410752,Phase 1
[monitor_data] 1776726779621,31650988,1095279,1095279,31246336,Phase 1
[monitor_data] 1776726780090,32491312,1071153,1071153,32184320,Phase 1
[monitor_data] 1776726780612,33425248,1046748,1046748,33050624,Phase 1
[monitor_data] 1776726781096,34290648,1025065,1025065,33830912,Phase 1
[monitor_data] 1776726781532,35037020,1004693,1004693,34650112,Phase 1
[monitor_data] 1776726781993,35858696,982519,982519,35452928,Phase 1
[monitor_data] 1776726782444,36661388,959611,959611,36202496,Phase 1
[monitor_data] 1776726782867,37370508,937159,937159,37021696,Phase 1
