[monitor_start] Monitoring PID 2729286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711698567,15340,16728,16728,65536,
[monitor_data] 1776711714496,109008,18145,18145,471040,
[monitor_data] 1776711714925,384520,17984,17984,1001472,Phase 1
[monitor_data] 1776711715343,1131308,17820,17820,1001472,Phase 1
[monitor_data] 1776711715765,1131312,48298,48298,999424,Phase 1
[monitor_data] 1776711716186,1163488,48175,48175,1196032,Phase 1
[monitor_data] 1776711716600,1358944,48878,48878,1189888,Phase 1
[monitor_data] 1776711717027,1360396,48878,48878,1523712,Phase 1
[monitor_data] 1776711717426,1686120,56045,56045,2263040,Phase 1
[monitor_data] 1776711717840,2424024,99408,99408,2998272,Phase 1
[monitor_data] 1776711718262,3210868,95696,95696,3764224,Phase 1
[monitor_data] 1776711718692,3978668,97958,97958,4538368,Phase 1
[monitor_data] 1776711719117,4754200,174516,174516,5265408,Phase 1
[monitor_data] 1776711719541,5561140,206858,206858,6006784,Phase 1
[monitor_data] 1776711719975,6328020,190404,190404,6799360,Phase 1
[monitor_data] 1776711720413,7120132,204582,204582,7563264,Phase 1
[monitor_data] 1776711720838,7886712,207241,207241,8310784,Phase 1
[monitor_data] 1776711721261,8634244,207302,207302,9062400,Phase 1
[monitor_data] 1776711721691,9508240,358651,358651,9746432,Phase 1
[monitor_data] 1776711722098,10225660,389824,389824,10463232,Phase 1
[monitor_data] 1776711722522,10972916,416953,416953,11157504,Phase 1
[monitor_data] 1776711722923,11684612,392984,392984,11907072,Phase 1
[monitor_data] 1776711723333,12431244,367450,367450,12662784,Phase 1
[monitor_data] 1776711723749,13172920,335628,335628,13438976,Phase 1
[monitor_data] 1776711724176,13947396,405323,405323,14213120,Phase 1
[monitor_data] 1776711724604,14760252,405384,405384,14977024,Phase 1
[monitor_data] 1776711725028,15526264,405446,405446,15773696,Phase 1
[monitor_data] 1776711725468,16322284,405255,405255,16572416,Phase 1
[monitor_data] 1776711725915,17123736,405317,405317,17311744,Phase 1
[monitor_data] 1776711726338,18105092,684286,684286,18036736,Phase 1
[monitor_data] 1776711726763,18863556,718157,718157,18755584,Phase 1
[monitor_data] 1776711727182,19615152,749180,749180,19449856,Phase 1
[monitor_data] 1776711727587,20340436,780835,780835,20164608,Phase 1
[monitor_data] 1776711728004,21086832,811069,811069,20883456,Phase 1
[monitor_data] 1776711728422,21834516,810532,810532,21635072,Phase 1
[monitor_data] 1776711728834,22585132,788674,788674,22392832,Phase 1
[monitor_data] 1776711729251,23343988,765227,765227,23185408,Phase 1
[monitor_data] 1776711729686,24136316,742522,742522,23977984,Phase 1
[monitor_data] 1776711730123,24930308,720238,720238,24817664,Phase 1
[monitor_data] 1776711730585,25771332,693417,693417,25751552,Phase 1
[monitor_data] 1776711731096,26704348,668003,668003,26613760,Phase 1
[monitor_data] 1776711731571,27496392,720715,720715,27420672,Phase 1
[monitor_data] 1776711732019,28372560,790771,790771,28274688,Phase 1
[monitor_data] 1776711732492,29227520,790836,790836,29048832,Phase 1
[monitor_data] 1776711732920,30003068,790898,790898,29841408,Phase 1
[monitor_data] 1776711733356,30792624,790964,790964,30670848,Phase 1
[monitor_data] 1776711733816,31625128,791031,791031,31512576,Phase 1
[monitor_data] 1776711734282,32466900,791096,791096,32417792,Phase 1
[monitor_data] 1776711734785,33373564,790870,790870,33402880,Phase 1
[monitor_data] 1776711735334,34360404,790756,790756,34320384,Phase 1
[monitor_data] 1776711735860,35463804,1338794,1338794,35063808,Phase 1
[monitor_data] 1776711736311,36516984,1368625,1368625,35790848,Phase 1
[monitor_data] 1776711736745,37276420,1400782,1400782,36534272,Phase 1
[monitor_data] 1776711737190,38052532,1432822,1432822,37324800,Phase 1
[monitor_data] 1776711737662,38875532,1467034,1467034,38060032,Phase 1
[monitor_data] 1776711738106,39645432,1497579,1497579,38801408,Phase 1
[monitor_data] 1776711738547,40416820,1530175,1530175,39522304,Phase 1
[monitor_data] 1776711738979,41172904,1561399,1561399,40255488,Phase 1
[monitor_data] 1776711739417,41935620,1592002,1592002,40992768,Phase 1
[monitor_data] 1776711739858,42704480,1622891,1622891,41707520,Phase 1
[monitor_data] 1776711740284,43450000,1653199,1653199,42428416,Phase 1
[monitor_data] 1776711740712,44200372,1654809,1654809,43245568,Phase 1
[monitor_data] 1776711741170,45017592,1633805,1633805,44015616,Phase 1
[monitor_data] 1776711741603,45786192,1613032,1613032,44793856,Phase 1
[monitor_data] 1776711742044,46565880,1593911,1593911,45588480,Phase 1
[monitor_data] 1776711742493,47361360,1573862,1573862,46110720,Phase 2
[monitor_data] 1776711742925,47848356,1553052,1553052,46110720,Phase 2
[monitor_data] 1776711743355,47848356,1533206,1533206,46110720,Phase 2
[monitor_data] 1776711743781,47848356,1514799,1514799,46110720,Phase 2
[monitor_data] 1776711744227,47848356,1494295,1494295,46110720,Phase 2
[monitor_data] 1776711744666,47848356,1468822,1468822,46110720,Phase 2
[monitor_data] 1776711745087,47848356,1443405,1443405,46110720,Phase 2
[monitor_data] 1776711745522,47848356,1416202,1416202,46307328,Phase 2
[monitor_data] 1776711745955,48043676,1392922,1392922,46307328,Phase 2
[monitor_data] 1776711746367,48043676,1370041,1370041,46307328,Phase 3.1
[monitor_data] 1776711746790,48043756,1346888,1346888,46307328,Phase 3.1
[monitor_data] 1776711747258,48050188,1472608,1472608,46307328,Phase 3.1
[monitor_data] 1776711747692,48060820,1472638,1472638,46307328,Phase 3.1
[monitor_data] 1776711748143,48060820,1561256,1561256,46307328,Phase 3.1
[monitor_data] 1776711748568,48191760,1605680,1605680,46307328,Phase 3.1
[monitor_data] 1776711748997,48194448,1604656,1604656,46307328,Phase 3.1
[monitor_data] 1776711749414,48194448,1603076,1603076,46307328,Phase 3.1
[monitor_data] 1776711749847,48194448,1600709,1600709,46307328,Phase 3.1
[monitor_data] 1776711750263,48194448,1604660,1604660,46307328,Phase 3.2
[monitor_data] 1776711750713,48195032,1606925,1606925,46307328,Phase 3.2
[monitor_data] 1776711751157,48195716,1605502,1605502,46307328,Phase 3.2
[monitor_data] 1776711751584,48195716,1604212,1604212,46307328,Phase 3.2
[monitor_data] 1776711752027,48195716,1602720,1602720,46307328,Phase 3.2
[monitor_data] 1776711752476,48195716,1600979,1600979,46307328,Phase 3.2
[monitor_data] 1776711752953,48195716,1594254,1594254,46307328,Phase 3.2
[monitor_data] 1776711753418,48195716,1586525,1586525,46303232,Phase 3.2
[monitor_data] 1776711753869,48196844,1586140,1586140,46303232,Phase 3.2
[monitor_data] 1776711754295,48196844,1966205,1966205,46305280,Phase 3.3
[monitor_data] 1776711754738,48430248,2011637,2011637,46305280,Phase 3.3
[monitor_data] 1776711755187,48475496,2056598,2056598,46305280,Phase 3.3
[monitor_data] 1776711755642,48520576,2100155,2100155,46305280,Phase 3.3
[monitor_data] 1776711756089,48563416,2140572,2140572,46305280,Phase 3.3
[monitor_data] 1776711756535,48597260,2170001,2170001,46305280,Phase 3.3
[monitor_data] 1776711756961,48625936,2197018,2197018,46305280,Phase 3.3
[monitor_data] 1776711757384,48653648,2217577,2217577,46305280,Phase 3.3
[monitor_data] 1776711757820,48669064,2236585,2236585,46305280,Phase 3.3
[monitor_data] 1776711758278,48691132,2257717,2257717,46305280,Phase 3.3
[monitor_data] 1776711758720,48712272,2278377,2278377,46305280,Phase 3.3
[monitor_data] 1776711759147,48732740,2302439,2302439,46305280,Phase 3.4
[monitor_data] 1776711759648,48764700,2334750,2334750,46305280,Phase 3.4
[monitor_data] 1776711760103,48789876,2337023,2337023,46305280,Phase 3.4
[monitor_data] 1776711760537,48797624,2323321,2323321,46305280,Phase 3.4
[monitor_data] 1776711760973,48797624,2305443,2305443,46305280,Phase 3.4
[monitor_data] 1776711761408,48797624,2287718,2287718,46305280,Phase 3.4
[monitor_data] 1776711761849,48797624,2270177,2270177,46305280,Phase 3.4
[monitor_data] 1776711762267,48797624,2251122,2251122,46305280,Phase 3.4
[monitor_data] 1776711762677,48797624,2232260,2232260,46305280,Phase 3.4
[monitor_data] 1776711763097,48797624,2213139,2213139,46305280,Phase 3.5
[monitor_data] 1776711763534,48799348,2200139,2200139,46305280,Phase 3.5
[monitor_data] 1776711763976,48809132,2174519,2174519,46305280,Phase 3.5
[monitor_data] 1776711764442,48810892,2161151,2161151,46305280,Phase 3.5
[monitor_data] 1776711764875,48810920,2139463,2139463,46305280,Phase 3.5
[monitor_data] 1776711765287,48810920,2116441,2116441,46305280,Phase 3.5
[monitor_data] 1776711765696,48786380,2092133,2092133,46305280,Phase 3.5
[monitor_data] 1776711766141,48786380,2067695,2067695,46305280,Phase 3.5
[monitor_data] 1776711766584,48765408,2322195,2322195,46305280,Phase 3.5
[monitor_data] 1776711767036,48765408,2322195,2322195,46305280,Phase 3.5
[monitor_data] 1776711767483,48765408,2322067,2322067,46305280,Phase 3.5
[monitor_data] 1776711767933,48765412,2322071,2322071,46305280,Phase 3.5
[monitor_data] 1776711768384,48765412,2322071,2322071,46305280,Phase 3.5
[monitor_data] 1776711768853,48904176,2581730,2581730,46305280,Phase 3.5
[monitor_data] 1776711769303,49024156,2587370,2587370,46305280,Phase 3.5
[monitor_data] 1776711769737,49030596,2592638,2592638,46305280,Phase 3.5
[monitor_data] 1776711770193,49033016,2591251,2591251,46305280,Phase 3.5
[monitor_data] 1776711770638,49033016,2591260,2591260,46305280,Phase 3.5
[monitor_data] 1776711771072,49033016,2589667,2589667,46305280,Phase 3.5
[monitor_data] 1776711771487,49033016,2587801,2587801,46305280,Phase 3.5
[monitor_data] 1776711771924,49033016,2587051,2587051,46305280,Phase 3.5
[monitor_data] 1776711772355,49033016,2586007,2586007,46305280,Phase 3.5
[monitor_data] 1776711772792,49033016,2584197,2584197,46305280,Phase 3.5
[monitor_data] 1776711773226,49033016,2583084,2583084,46305280,Phase 3.5
[monitor_data] 1776711773639,49033016,2582662,2582662,46305280,Phase 4
[monitor_data] 1776711774065,49033016,2587782,2587782,46305280,Phase 4
[monitor_data] 1776711774498,49033016,2593373,2593373,46305280,Phase 4
[monitor_data] 1776711774955,49033016,2584940,2584940,46305280,Phase 4
[monitor_data] 1776711775391,49033016,2572832,2572832,46305280,Phase 4
[monitor_data] 1776711775820,49033016,2562548,2562548,46305280,Phase 4
[monitor_data] 1776711776274,49033016,2546734,2546734,46305280,Phase 4
[monitor_data] 1776711776717,49033016,2527432,2527432,46305280,Phase 4
[monitor_data] 1776711777157,49033016,2501323,2501323,46305280,Phase 4
[monitor_data] 1776711777586,49033016,2495356,2495356,46305280,Phase 4
[monitor_data] 1776711777996,49033016,2495356,2495356,46305280,Phase 4
[monitor_data] 1776711778425,49033016,2495358,2495358,46305280,Phase 4
[monitor_data] 1776711778854,49033016,2495357,2495357,46305280,Phase 4
[monitor_data] 1776711779290,49033016,2495354,2495354,46305280,Phase 4
[monitor_data] 1776711779728,49033016,2495356,2495356,46305280,Phase 4
[monitor_data] 1776711780186,49033016,2495356,2495356,46305280,Phase 4
[monitor_data] 1776711780635,49033016,2495356,2495356,46305280,Phase 4
[monitor_data] 1776711781075,49033016,2495357,2495357,46305280,Phase 4
[monitor_data] 1776711781518,49033016,2495355,2495355,46305280,Phase 4
[monitor_data] 1776711781959,49033052,2495355,2495355,46305280,Phase 4
[monitor_data] 1776711782398,49033052,2495355,2495355,46305280,Phase 4
[monitor_data] 1776711782857,49033052,2495355,2495355,46305280,Phase 4
[monitor_data] 1776711783311,49033052,0,0,0,Phase 4
[monitor_data] 1776711783729,,0,0,0,Phase 4
[monitor_data] 1776711784134,,0,0,0,Phase 4
[monitor_data] 1776711784564,,0,0,0,Phase 4
[monitor_data] 1776711784997,,0,0,0,Phase 4
[monitor_data] 1776711785435,,0,0,0,Phase 4
[monitor_data] 1776711785849,,0,0,0,Phase 4
[monitor_data] 1776711786265,,0,0,0,Phase 4
[monitor_data] 1776711786676,,0,0,0,Phase 4
[monitor_data] 1776711787089,,0,0,0,Phase 4
[monitor_data] 1776711787533,,0,0,0,Phase 4
[monitor_data] 1776711787948,,0,0,0,Phase 4
[monitor_data] 1776711788355,,0,0,0,Phase 4
[monitor_data] 1776711788781,,0,0,0,Phase 4
[monitor_data] 1776711789207,,0,0,0,Phase 4
[monitor_data] 1776711789624,,0,0,0,Phase 4
[monitor_data] 1776711790078,,0,0,0,Phase 4
[monitor_data] 1776711790476,,0,0,0,Phase 4
[monitor_data] 1776711790893,,0,0,0,Phase 4
[monitor_data] 1776711791315,,0,0,0,Phase 4
[monitor_data] 1776711791758,,0,0,0,Phase 4
[monitor_data] 1776711792207,,0,0,0,Phase 4
[monitor_data] 1776711792642,,0,0,0,Phase 4
[monitor_data] 1776711793055,,0,0,0,Phase 4
[monitor_data] 1776711793471,,0,0,0,Phase 4
[monitor_data] 1776711793861,,0,0,0,Phase 4
[monitor_data] 1776711794250,,0,0,0,Phase 4
[monitor_data] 1776711794636,,0,0,0,Phase 4
[monitor_end] Process 2729286 terminated
