[monitor_start] Monitoring PID 1021521 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696129798,25269284,940260,940260,24940544,Phase 1
[monitor_data] 1776696130220,26013272,969987,969987,25798656,Phase 1
[monitor_data] 1776696130732,26916220,1005585,1005585,26767360,Phase 1
[monitor_data] 1776696131299,27917012,1024859,1024859,27676672,Phase 1
[monitor_data] 1776696131809,28829644,1002984,1002984,28491776,Phase 1
[monitor_data] 1776696132265,29644980,981816,981816,29270016,Phase 1
[monitor_data] 1776696132700,30422720,961889,961889,30025728,Phase 1
[monitor_data] 1776696133124,31178448,941348,941348,30832640,Phase 1
[monitor_data] 1776696133575,31986656,919995,919995,31655936,Phase 1
[monitor_data] 1776696134034,32810592,897642,897642,32415744,Phase 1
[monitor_data] 1776696134458,33570864,874807,874807,33222656,Phase 1
[monitor_data] 1776696134908,34378448,852362,852362,34029568,Phase 1
[monitor_data] 1776696135355,35181920,829285,829285,34856960,Phase 1
[monitor_data] 1776696135816,35912524,896195,896195,35622912,Phase 1
[monitor_data] 1776696136245,36677452,896191,896191,36352000,Phase 1
[monitor_data] 1776696136658,37486396,976995,976995,37173248,Phase 1
[monitor_data] 1776696137114,38308804,977057,977057,37902336,Phase 1
[monitor_data] 1776696137525,39040668,977117,977117,38701056,Phase 1
[monitor_data] 1776696137972,39839100,977185,977185,39553024,Phase 1
[monitor_data] 1776696138448,40690856,977249,977249,40318976,Phase 1
[monitor_data] 1776696138877,41458532,977309,977309,41125888,Phase 1
[monitor_data] 1776696139327,42265848,977374,977374,41867264,Phase 1
[monitor_data] 1776696139738,43006656,977436,977436,42672128,Phase 1
[monitor_data] 1776696140185,43811096,978138,978138,43448320,Phase 1
[monitor_data] 1776696140619,44586760,977754,977754,44242944,Phase 1
[monitor_data] 1776696141061,45387768,1662284,1662284,44992512,Phase 1
[monitor_data] 1776696141519,46799396,1719652,1719652,45731840,Phase 1
[monitor_data] 1776696141954,47575588,1750280,1750280,46106624,Phase 2
[monitor_data] 1776696142416,47951472,1782522,1782522,46106624,Phase 2
[monitor_data] 1776696142861,47983592,1814228,1814228,46106624,Phase 2
[monitor_data] 1776696143305,48015488,1844595,1844595,46106624,Phase 2
[monitor_data] 1776696143735,48045976,1873168,1873168,46106624,Phase 2
[monitor_data] 1776696144160,48074780,1902673,1902673,46106624,Phase 2
[monitor_data] 1776696144586,48104420,1932150,1932150,46106624,Phase 2
[monitor_data] 1776696145018,48135036,1963058,1963058,46303232,Phase 2
[monitor_data] 1776696145437,48360624,1993264,1993264,46303232,Phase 2
[monitor_data] 1776696145898,48393724,2024579,2024579,46303232,Phase 3.1
[monitor_data] 1776696146310,48427148,2063415,2063415,46303232,Phase 3.1
[monitor_data] 1776696146746,48470304,2104857,2104857,46303232,Phase 3.1
[monitor_data] 1776696147171,48510692,2144863,2144863,46303232,Phase 3.1
[monitor_data] 1776696147630,48547864,2176113,2176113,46303232,Phase 3.1
[monitor_data] 1776696148068,48564200,2163738,2163738,46303232,Phase 3.1
[monitor_data] 1776696148488,48564200,2142279,2142279,46303232,Phase 3.1
[monitor_data] 1776696148917,48564200,2121998,2121998,46303232,Phase 3.1
[monitor_data] 1776696149339,48564200,2101338,2101338,46303232,Phase 3.1
[monitor_data] 1776696149755,48564200,2082145,2082145,46303232,Phase 3.1
[monitor_data] 1776696150160,48558704,2062493,2062493,46303232,Phase 3.2
[monitor_data] 1776696150590,48561112,2046282,2046282,46303232,Phase 3.2
[monitor_data] 1776696151046,48567552,2031620,2031620,46303232,Phase 3.2
[monitor_data] 1776696151481,48541180,2014980,2014980,46303232,Phase 3.2
[monitor_data] 1776696151931,48542852,1993315,1993315,46303232,Phase 3.2
[monitor_data] 1776696152361,48542852,1972639,1972639,46303232,Phase 3.2
[monitor_data] 1776696152797,48542852,1945190,1945190,46303232,Phase 3.2
[monitor_data] 1776696153249,48542852,1918384,1918384,46303232,Phase 3.2
[monitor_data] 1776696153709,48542852,1891325,1891325,46303232,Phase 3.2
[monitor_data] 1776696154155,48509896,1866204,1866204,46303232,Phase 3.2
[monitor_data] 1776696154581,48509896,1844692,1844692,46303232,Phase 3.3
[monitor_data] 1776696154986,48511164,1826649,1826649,46303232,Phase 3.3
[monitor_data] 1776696155434,48517352,1807843,1807843,46303232,Phase 3.3
[monitor_data] 1776696155879,48522424,1783775,1783775,46303232,Phase 3.3
[monitor_data] 1776696156326,48522424,1753688,1753688,46303232,Phase 3.3
[monitor_data] 1776696156750,48317596,1932768,1932768,46303232,Phase 3.3
[monitor_data] 1776696157158,48317596,1932512,1932512,46303232,Phase 3.3
[monitor_data] 1776696157568,48317612,1932512,1932512,46303232,Phase 3.3
[monitor_data] 1776696158001,48467456,2079367,2079367,46303232,Phase 3.3
[monitor_data] 1776696158428,48476232,2049725,2049725,46303232,Phase 3.4
[monitor_data] 1776696158865,48478256,2051938,2051938,46303232,Phase 3.4
[monitor_data] 1776696159298,48483552,2062806,2062806,46303232,Phase 3.4
[monitor_data] 1776696159743,48485344,2067422,2067422,46303232,Phase 3.4
[monitor_data] 1776696160214,48485344,2065487,2065487,46303232,Phase 3.4
[monitor_data] 1776696160634,48485344,2064600,2064600,46303232,Phase 3.4
[monitor_data] 1776696161071,48485344,2063729,2063729,46303232,Phase 3.4
[monitor_data] 1776696161509,48485344,2061343,2061343,46303232,Phase 3.4
[monitor_data] 1776696161948,48485344,2060045,2060045,46303232,Phase 3.4
[monitor_data] 1776696162388,48485344,2042836,2042836,46303232,Phase 3.4
[monitor_data] 1776696162830,48485348,2043783,2043783,46303232,Phase 3.5
[monitor_data] 1776696163266,48485352,2042302,2042302,46303232,Phase 3.5
[monitor_data] 1776696163707,48485368,2041259,2041259,46303232,Phase 3.5
[monitor_data] 1776696164153,48486496,2041131,2041131,46303232,Phase 3.5
[monitor_data] 1776696164606,48511596,2095495,2095495,46303232,Phase 3.5
[monitor_data] 1776696165052,48543576,2102397,2102397,46303232,Phase 3.5
[monitor_data] 1776696165502,48551164,2110571,2110571,46303232,Phase 3.5
[monitor_data] 1776696165958,48558704,2118854,2118854,46303232,Phase 3.5
[monitor_data] 1776696166405,48566980,2127808,2127808,46305280,Phase 3.5
[monitor_data] 1776696166830,48575036,2136456,2136456,46305280,Phase 3.5
[monitor_data] 1776696167264,48583104,2145076,2145076,46305280,Phase 3.5
[monitor_data] 1776696167708,48591812,2153782,2153782,46305280,Phase 3.5
[monitor_data] 1776696168128,48600804,2162329,2162329,46305280,Phase 3.5
[monitor_data] 1776696168545,48609816,2170714,2170714,46305280,Phase 3.5
[monitor_data] 1776696168952,48618592,2179597,2179597,46305280,Phase 3.5
[monitor_data] 1776696169401,48628112,2175773,2175773,46305280,Phase 3.5
[monitor_data] 1776696169848,48628400,2154218,2154218,46305280,Phase 3.5
[monitor_data] 1776696170294,48628400,2133119,2133119,46305280,Phase 3.5
[monitor_data] 1776696170737,48628400,2112175,2112175,46305280,Phase 3.5
[monitor_data] 1776696171187,48628400,2091337,2091337,46305280,Phase 3.5
[monitor_data] 1776696171641,48920788,2480048,2480048,46305280,Phase 3.5
[monitor_data] 1776696172054,48920788,2480048,2480048,46305280,Phase 3.5
[monitor_data] 1776696172493,48920788,2480686,2480686,46305280,Phase 4
[monitor_data] 1776696172921,48920824,2490209,2490209,46305280,Phase 4
[monitor_data] 1776696173346,48920828,2495809,2495809,46305280,Phase 4
[monitor_data] 1776696173780,48920828,2501542,2501542,46305280,Phase 4
[monitor_data] 1776696174208,48920828,2509044,2509044,46305280,Phase 4
[monitor_data] 1776696174642,49230928,2842328,2842328,46305280,Phase 4
[monitor_data] 1776696175064,49254032,2825271,2825271,46305280,Phase 4
[monitor_data] 1776696175508,49259084,2842864,2842864,46305280,Phase 4
[monitor_data] 1776696175927,49265904,2858513,2858513,46305280,Phase 4
[monitor_data] 1776696176345,49270352,2868160,2868160,46305280,Phase 4
[monitor_data] 1776696176761,49270648,2878310,2878310,46305280,Phase 4
[monitor_data] 1776696177193,49271480,2887373,2887373,46305280,Phase 4
[monitor_data] 1776696177620,49273412,2895286,2895286,46305280,Phase 4
[monitor_data] 1776696178044,49282432,2903712,2903712,46305280,Phase 4
[monitor_data] 1776696178482,49291344,2911262,2911262,46305280,Phase 4
[monitor_data] 1776696178930,49303288,2922812,2922812,46305280,Phase 4
[monitor_data] 1776696179376,49315220,2933144,2933144,46305280,Phase 4
[monitor_data] 1776696179821,49327164,2943443,2943443,46305280,Phase 4
[monitor_data] 1776696180278,49339380,2953590,2953590,46305280,Phase 4
[monitor_data] 1776696180721,49351272,0,0,0,Phase 4
[monitor_data] 1776696181164,,0,0,0,Phase 4
[monitor_data] 1776696181578,,0,0,0,Phase 4
[monitor_data] 1776696181991,,0,0,0,Phase 4
[monitor_data] 1776696182386,,0,0,0,Phase 4
[monitor_data] 1776696182797,,0,0,0,Phase 4
[monitor_data] 1776696183215,,0,0,0,Phase 4
[monitor_data] 1776696183628,,0,0,0,Phase 4
[monitor_data] 1776696184061,,0,0,0,Phase 4
[monitor_data] 1776696184488,,0,0,0,Phase 4
[monitor_data] 1776696184916,,0,0,0,Phase 4
[monitor_data] 1776696185362,,0,0,0,Phase 4
[monitor_data] 1776696185792,,0,0,0,Phase 4
[monitor_data] 1776696186186,,0,0,0,Phase 4
[monitor_data] 1776696186581,,0,0,0,Phase 4
[monitor_data] 1776696186986,,0,0,0,Phase 4
[monitor_data] 1776696187386,,0,0,0,Phase 4
[monitor_data] 1776696187763,,0,0,0,Phase 4
[monitor_data] 1776696188163,,0,0,0,Phase 4
[monitor_data] 1776696188554,,0,0,0,Phase 4
[monitor_data] 1776696188953,,0,0,0,Phase 4
[monitor_data] 1776696189347,,0,0,0,Phase 4
[monitor_data] 1776696189776,,0,0,0,Phase 4
[monitor_data] 1776696190166,,0,0,0,Phase 4
[monitor_data] 1776696190563,,0,0,0,Phase 4
[monitor_data] 1776696190965,,0,0,0,Phase 4
[monitor_data] 1776696191362,,0,0,0,Phase 4
[monitor_end] Process 1021521 terminated
