[monitor_start] Monitoring PID 2391897 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710963197,15332,18207,18207,839680,
[monitor_data] 1776710979111,900420,19404,19404,1034240,Phase 1
[monitor_data] 1776710979531,1136744,44206,44206,1032192,Phase 1
[monitor_data] 1776710979970,1161052,43206,43206,1228800,Phase 1
[monitor_data] 1776710980406,1356368,48904,48904,1189888,Phase 1
[monitor_data] 1776710980820,1363352,48229,48229,1318912,Phase 1
[monitor_data] 1776710981241,1480180,53586,53586,2072576,Phase 1
[monitor_data] 1776710981659,2231796,92805,92805,2797568,Phase 1
[monitor_data] 1776710982068,3005544,91788,91788,3569664,Phase 1
[monitor_data] 1776710982493,3779188,91652,91652,4399104,Phase 1
[monitor_data] 1776710982946,4609500,175043,175043,5373952,Phase 1
[monitor_data] 1776710983509,5682008,200468,200468,6340608,Phase 1
[monitor_data] 1776710984048,6659592,171193,171193,7223296,Phase 1
[monitor_data] 1776710984530,7524804,199124,199124,8007680,Phase 1
[monitor_data] 1776710984966,8307952,198994,198994,8779776,Phase 1
[monitor_data] 1776710985390,9082856,340693,340693,9535488,Phase 1
[monitor_data] 1776710985830,9988084,371495,371495,10309632,Phase 1
[monitor_data] 1776710986283,10793924,402360,402360,11075584,Phase 1
[monitor_data] 1776710986731,11591288,416481,416481,11911168,Phase 1
[monitor_data] 1776710987195,12431856,391421,391421,12724224,Phase 1
[monitor_data] 1776710987641,13246220,365637,365637,13555712,Phase 1
[monitor_data] 1776710988104,14079272,337499,337499,14381056,Phase 1
[monitor_data] 1776710988563,14904136,407723,407723,15183872,Phase 1
[monitor_data] 1776710989005,15752992,409835,409835,15986688,Phase 1
[monitor_data] 1776710989443,16555224,409897,409897,16756736,Phase 1
[monitor_data] 1776710989867,17323984,409574,409574,17539072,Phase 1
[monitor_data] 1776710990301,18110924,409381,409381,18300928,Phase 1
[monitor_data] 1776710990726,19103724,711385,711385,19017728,Phase 1
[monitor_data] 1776710991147,19887532,740340,740340,19757056,Phase 1
[monitor_data] 1776710991577,20656696,769928,769928,20496384,Phase 1
[monitor_data] 1776710992008,21426036,798318,798318,21211136,Phase 1
[monitor_data] 1776710992424,22169876,826792,826792,21944320,Phase 1
[monitor_data] 1776710992850,22931544,855190,855190,22706176,Phase 1
[monitor_data] 1776710993292,23722872,878431,878431,23535616,Phase 1
[monitor_data] 1776710993758,24562896,857206,857206,24233984,Phase 1
[monitor_data] 1776710994393,25264144,826221,826221,24991744,Phase 1
[monitor_data] 1776710994808,26022860,806388,806388,25784320,Phase 1
[monitor_data] 1776710995241,26813256,785799,785799,26593280,Phase 1
[monitor_data] 1776710995685,27623744,763703,763703,27408384,Phase 1
[monitor_data] 1776710996133,28438248,742060,742060,28227584,Phase 1
[monitor_data] 1776710996582,29257792,721435,721435,29003776,Phase 1
[monitor_data] 1776710997007,30033420,700248,700248,29843456,Phase 1
[monitor_data] 1776710997472,30791784,766809,766809,30644224,Phase 1
[monitor_data] 1776710997919,31658048,840064,840064,31471616,Phase 1
[monitor_data] 1776710998373,32498288,844226,844226,32245760,Phase 1
[monitor_data] 1776710998795,33274156,852479,852479,33019904,Phase 1
[monitor_data] 1776710999216,34057516,852540,852540,33769472,Phase 1
[monitor_data] 1776710999629,34811752,852601,852601,34529280,Phase 1
[monitor_data] 1776711000047,35571048,852663,852663,35323904,Phase 1
[monitor_data] 1776711000482,36364968,852724,852724,36108288,Phase 1
[monitor_data] 1776711000912,37150256,852784,852784,36902912,Phase 1
[monitor_data] 1776711001345,37941348,852784,852784,37677056,Phase 1
[monitor_data] 1776711001769,38716448,1466348,1466348,38404096,Phase 1
[monitor_data] 1776711002208,39987848,1491918,1491918,39182336,Phase 1
[monitor_data] 1776711002662,40795792,1522721,1522721,39958528,Phase 1
[monitor_data] 1776711003115,41604560,1555220,1555220,40765440,Phase 1
[monitor_data] 1776711003586,42448172,1587199,1587199,41523200,Phase 1
[monitor_data] 1776711004025,43235064,1617037,1617037,42297344,Phase 1
[monitor_data] 1776711004477,44042840,1647337,1647337,43024384,Phase 1
[monitor_data] 1776711004899,44795888,1675533,1675533,43745280,Phase 1
[monitor_data] 1776711005319,45545376,1704662,1704662,44500992,Phase 1
[monitor_data] 1776711005762,46331140,1731951,1731951,45225984,Phase 1
[monitor_data] 1776711006184,47083900,1759708,1759708,45953024,Phase 1
[monitor_data] 1776711006607,47838908,1787081,1787081,46112768,Phase 2
[monitor_data] 1776711007038,47993228,1814293,1814293,46112768,Phase 2
[monitor_data] 1776711007483,48021352,1842205,1842205,46112768,Phase 2
[monitor_data] 1776711007918,48045564,1843616,1843616,46112768,Phase 2
[monitor_data] 1776711008359,48045620,1822198,1822198,46112768,Phase 2
[monitor_data] 1776711008790,48045620,1802009,1802009,46112768,Phase 2
[monitor_data] 1776711009222,48045620,1780874,1780874,46112768,Phase 2
[monitor_data] 1776711009670,48045620,1759722,1759722,46309376,Phase 2
[monitor_data] 1776711010125,48240936,1739606,1739606,46309376,Phase 2
[monitor_data] 1776711010560,48240936,1720605,1720605,46309376,Phase 3.1
[monitor_data] 1776711010976,48244724,1706553,1706553,46309376,Phase 3.1
[monitor_data] 1776711011399,48250332,1691415,1691415,46309376,Phase 3.1
[monitor_data] 1776711011836,48254764,1672049,1672049,46309376,Phase 3.1
[monitor_data] 1776711012267,48254764,1651234,1651234,46309376,Phase 3.1
[monitor_data] 1776711012692,48254764,1628404,1628404,46309376,Phase 3.1
[monitor_data] 1776711013127,48254764,1605692,1605692,46309376,Phase 3.1
[monitor_data] 1776711013564,48254764,1582472,1582472,46309376,Phase 3.1
[monitor_data] 1776711014001,48254764,1559229,1559229,46309376,Phase 3.1
[monitor_data] 1776711014421,48254764,1536531,1536531,46309376,Phase 3.2
[monitor_data] 1776711014863,48256420,1518233,1518233,46309376,Phase 3.2
[monitor_data] 1776711015288,48262028,1502253,1502253,46309376,Phase 3.2
[monitor_data] 1776711015724,48267700,1645516,1645516,46309376,Phase 3.2
[monitor_data] 1776711016171,48280428,1645324,1645324,46309376,Phase 3.2
[monitor_data] 1776711016606,48281432,1645324,1645324,46309376,Phase 3.2
[monitor_data] 1776711017054,48390820,1785907,1785907,46309376,Phase 3.2
[monitor_data] 1776711017496,48393720,1785331,1785331,46309376,Phase 3.2
[monitor_data] 1776711017923,48393720,1783331,1783331,46309376,Phase 3.2
[monitor_data] 1776711018353,48394368,1788100,1788100,46309376,Phase 3.3
[monitor_data] 1776711018788,48400956,1794373,1794373,46309376,Phase 3.3
[monitor_data] 1776711019216,48410052,1794103,1794103,46309376,Phase 3.3
[monitor_data] 1776711019674,48416720,1802190,1802190,46309376,Phase 3.3
[monitor_data] 1776711020130,48431692,1800348,1800348,46309376,Phase 3.3
[monitor_data] 1776711020589,48435788,1797990,1797990,46309376,Phase 3.3
[monitor_data] 1776711021024,48438212,1796506,1796506,46309376,Phase 3.3
[monitor_data] 1776711021474,48479404,1805797,1805797,46309376,Phase 3.3
[monitor_data] 1776711021913,48479404,1799613,1799613,46307328,Phase 3.3
[monitor_data] 1776711022382,48443388,1799357,1799357,46305280,Phase 3.4
[monitor_data] 1776711022824,48443388,2065794,2065794,46305280,Phase 3.4
[monitor_data] 1776711023314,48496172,2082529,2082529,46305280,Phase 3.4
[monitor_data] 1776711023743,48496968,2095616,2095616,46307328,Phase 3.4
[monitor_data] 1776711024202,48504408,2096497,2096497,46307328,Phase 3.4
[monitor_data] 1776711024627,48504408,2091057,2091057,46307328,Phase 3.4
[monitor_data] 1776711025068,48504408,2091194,2091194,46307328,Phase 3.4
[monitor_data] 1776711025511,48504408,2100212,2100212,46307328,Phase 3.4
[monitor_data] 1776711025956,48504408,2109766,2109766,46307328,Phase 3.4
[monitor_data] 1776711026401,48504408,2118719,2118719,46307328,Phase 3.4
[monitor_data] 1776711026843,48511792,2127757,2127757,46307328,Phase 3.5
[monitor_data] 1776711027313,48521316,2146136,2146136,46307328,Phase 3.5
[monitor_data] 1776711027798,48532480,2166998,2166998,46307328,Phase 3.5
[monitor_data] 1776711028267,48552672,2182800,2182800,46307328,Phase 3.5
[monitor_data] 1776711028682,48563172,2191701,2191701,46307328,Phase 3.5
[monitor_data] 1776711029105,48572344,2200760,2200760,46307328,Phase 3.5
[monitor_data] 1776711029537,48581380,2209100,2209100,46307328,Phase 3.5
[monitor_data] 1776711029966,48590216,2218795,2218795,46307328,Phase 3.5
[monitor_data] 1776711030424,48600120,2228519,2228519,46307328,Phase 3.5
[monitor_data] 1776711030863,48605584,2214534,2214534,46307328,Phase 3.5
[monitor_data] 1776711031313,48605584,2196736,2196736,46307328,Phase 3.5
[monitor_data] 1776711031742,48605584,2178592,2178592,46307328,Phase 3.5
[monitor_data] 1776711032187,48605584,2161568,2161568,46307328,Phase 3.5
[monitor_data] 1776711032640,48568668,2143903,2143903,46307328,Phase 3.5
[monitor_data] 1776711033077,48568668,2126586,2126586,46307328,Phase 3.5
[monitor_data] 1776711033514,48568668,2319431,2319431,46307328,Phase 3.5
[monitor_data] 1776711033958,48800976,2437004,2437004,46307328,Phase 3.5
[monitor_data] 1776711034377,48800976,2437004,2437004,46307328,Phase 3.5
[monitor_data] 1776711034827,48800976,2436812,2436812,46307328,Phase 3.5
[monitor_data] 1776711035262,48801208,2436812,2436812,46307328,Phase 3.5
