[monitor_start] Monitoring PID 2818071 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702642707,15300,17915,17915,124928,
[monitor_data] 1776702658653,140252,20761,20761,1085440,Phase 1
[monitor_data] 1776702659092,1144488,18673,18673,1030144,Phase 1
[monitor_data] 1776702659547,1144832,19174,19174,1030144,Phase 1
[monitor_data] 1776702659996,1175160,48110,48110,1187840,Phase 1
[monitor_data] 1776702660440,1370576,48255,48255,1183744,Phase 1
[monitor_data] 1776702660876,1371468,47978,47978,1579008,Phase 1
[monitor_data] 1776702661311,1747124,63020,63020,2381824,Phase 1
[monitor_data] 1776702661754,2553064,62957,62957,3205120,Phase 1
[monitor_data] 1776702662212,3427248,126801,126801,4032512,Phase 1
[monitor_data] 1776702662676,4268412,118180,118180,4812800,Phase 1
[monitor_data] 1776702663106,5047364,118091,118091,5638144,Phase 1
[monitor_data] 1776702663558,5941248,217561,217561,6385664,Phase 1
[monitor_data] 1776702663993,6722476,250510,250510,7202816,Phase 1
[monitor_data] 1776702664456,7558348,230770,230770,7997440,Phase 1
[monitor_data] 1776702664892,8354304,201809,201809,8792064,Phase 1
[monitor_data] 1776702665333,9159280,246123,246123,9586688,Phase 1
[monitor_data] 1776702665771,9954784,245673,245673,10348544,Phase 1
[monitor_data] 1776702666189,10716524,402321,402321,11116544,Phase 1
[monitor_data] 1776702666625,11636540,435661,435661,11896832,Phase 1
[monitor_data] 1776702667077,12447248,466009,466009,12636160,Phase 1
[monitor_data] 1776702667507,13217032,494763,494763,13414400,Phase 1
[monitor_data] 1776702667958,14026540,500474,500474,14204928,Phase 1
[monitor_data] 1776702668391,14819764,477352,477352,15046656,Phase 1
[monitor_data] 1776702668849,15658300,454581,454581,15837184,Phase 1
[monitor_data] 1776702669283,16449468,428690,428690,16644096,Phase 1
[monitor_data] 1776702669728,17254476,443641,443641,17434624,Phase 1
[monitor_data] 1776702670169,18007068,490836,490836,18221056,Phase 1
[monitor_data] 1776702670605,18841932,489487,489487,19003392,Phase 1
[monitor_data] 1776702671031,19624008,490561,490561,19773440,Phase 1
[monitor_data] 1776702671453,20396040,490113,490113,20559872,Phase 1
[monitor_data] 1776702671884,21182744,489922,489922,21397504,Phase 1
[monitor_data] 1776702672343,22102936,831992,831992,22165504,Phase 1
[monitor_data] 1776702672793,23116104,861336,861336,22925312,Phase 1
[monitor_data] 1776702673229,23903080,890707,890707,23668736,Phase 1
[monitor_data] 1776702673659,24677744,921149,921149,24453120,Phase 1
[monitor_data] 1776702674112,25490596,950868,950868,25194496,Phase 1
[monitor_data] 1776702674541,26262912,979970,979970,25956352,Phase 1
[monitor_data] 1776702674979,27053156,1008175,1008175,26755072,Phase 1
[monitor_data] 1776702675440,27886336,1035341,1035341,27568128,Phase 1
[monitor_data] 1776702675893,28711304,1014902,1014902,28348416,Phase 1
[monitor_data] 1776702676319,29492044,995070,995070,29120512,Phase 1
[monitor_data] 1776702676739,30263228,975620,975620,29888512,Phase 1
[monitor_data] 1776702677156,31030048,955668,955668,30695424,Phase 1
[monitor_data] 1776702677598,31840260,934867,934867,31522816,Phase 1
[monitor_data] 1776702678052,32668856,913467,913467,32399360,Phase 1
[monitor_data] 1776702678526,33541428,890672,890672,33232896,Phase 1
[monitor_data] 1776702678980,34377668,869953,869953,34056192,Phase 1
[monitor_data] 1776702679428,35201220,848698,848698,34875392,Phase 1
[monitor_data] 1776702679872,36018528,827581,827581,35702784,Phase 1
[monitor_data] 1776702680325,36777228,903763,903763,36499456,Phase 1
[monitor_data] 1776702680763,37574124,986388,986388,37265408,Phase 1
[monitor_data] 1776702681187,38423476,989543,989543,38045696,Phase 1
[monitor_data] 1776702681613,39205752,988124,988124,38850560,Phase 1
[monitor_data] 1776702682050,40009384,986420,986420,39624704,Phase 1
[monitor_data] 1776702682471,40783812,990210,990210,40384512,Phase 1
[monitor_data] 1776702682886,41547760,988889,988889,41154560,Phase 1
[monitor_data] 1776702683304,42315808,988032,988032,41973760,Phase 1
[monitor_data] 1776702683750,43134280,986666,986666,42733568,Phase 1
[monitor_data] 1776702684164,43896132,985960,985960,43509760,Phase 1
[monitor_data] 1776702684581,44669048,985826,985826,44175360,Phase 1
[monitor_data] 1776702685322,45956304,1697748,1697748,44967936,Phase 1
[monitor_data] 1776702685775,46853492,1729436,1729436,45746176,Phase 1
[monitor_data] 1776702686221,47665028,1765439,1765439,46110720,Phase 2
[monitor_data] 1776702686693,48036020,1804418,1804418,46110720,Phase 2
[monitor_data] 1776702687173,48074204,1838804,1838804,46110720,Phase 2
[monitor_data] 1776702687607,48107632,1871502,1871502,46110720,Phase 2
[monitor_data] 1776702688035,48140428,1903707,1903707,46110720,Phase 2
[monitor_data] 1776702688462,48172780,1935622,1935622,46110720,Phase 2
[monitor_data] 1776702688899,48205604,1969014,1969014,46110720,Phase 2
[monitor_data] 1776702689341,48238924,1999591,1999591,46307328,Phase 2
[monitor_data] 1776702689768,48464936,2031732,2031732,46307328,Phase 2
[monitor_data] 1776702690207,48496732,2062805,2062805,46307328,Phase 3.1
[monitor_data] 1776702690651,48534460,2102743,2102743,46307328,Phase 3.1
[monitor_data] 1776702691079,48574004,2143007,2143007,46307328,Phase 3.1
[monitor_data] 1776702691529,48602808,2136662,2136662,46307328,Phase 3.1
[monitor_data] 1776702691952,48603444,2115894,2115894,46307328,Phase 3.1
[monitor_data] 1776702692374,48603444,2095048,2095048,46307328,Phase 3.1
[monitor_data] 1776702692804,48603444,2073868,2073868,46307328,Phase 3.1
[monitor_data] 1776702693232,48603444,2053365,2053365,46307328,Phase 3.1
[monitor_data] 1776702693658,48603444,2033644,2033644,46307328,Phase 3.1
[monitor_data] 1776702694078,48603444,2012947,2012947,46307328,Phase 3.1
[monitor_data] 1776702694528,48603444,1994177,1994177,46307328,Phase 3.2
[monitor_data] 1776702694981,48609428,1979262,1979262,46307328,Phase 3.2
[monitor_data] 1776702695391,48615460,1965079,1965079,46307328,Phase 3.2
[monitor_data] 1776702695836,48620396,1945339,1945339,46307328,Phase 3.2
[monitor_data] 1776702696272,48620396,1922744,1922744,46307328,Phase 3.2
[monitor_data] 1776702696724,48584476,1898979,1898979,46307328,Phase 3.2
[monitor_data] 1776702697194,48527156,1875110,1875110,46307328,Phase 3.2
[monitor_data] 1776702697634,48518940,1852842,1852842,46307328,Phase 3.2
[monitor_data] 1776702698061,48518940,1829578,1829578,46307328,Phase 3.2
[monitor_data] 1776702698538,48467608,1805121,1805121,46307328,Phase 3.3
[monitor_data] 1776702698983,48455384,1788907,1788907,46307328,Phase 3.3
[monitor_data] 1776702699436,48461792,1772998,1772998,46307328,Phase 3.3
[monitor_data] 1776702699889,48468240,1754366,1754366,46307328,Phase 3.3
[monitor_data] 1776702700341,48403300,1911366,1911366,46307328,Phase 3.3
[monitor_data] 1776702700789,48418260,1911174,1911174,46307328,Phase 3.3
[monitor_data] 1776702701246,48419464,1911174,1911174,46307328,Phase 3.3
[monitor_data] 1776702701686,48419464,2074458,2074458,46307328,Phase 3.3
[monitor_data] 1776702702128,48580900,2074853,2074853,46307328,Phase 3.3
[monitor_data] 1776702702581,48580900,2072826,2072826,46307328,Phase 3.4
[monitor_data] 1776702703042,48580904,2076291,2076291,46307328,Phase 3.4
[monitor_data] 1776702703496,48584288,2080265,2080265,46307328,Phase 3.4
[monitor_data] 1776702703966,48585560,2079564,2079564,46307328,Phase 3.4
[monitor_data] 1776702704398,48585560,2078117,2078117,46307328,Phase 3.4
[monitor_data] 1776702704840,48585560,2077085,2077085,46307328,Phase 3.4
