[monitor_start] Monitoring PID 187705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715338618,15364,15558,15558,65536,
[monitor_data] 1776715353143,91160,16715,16715,63488,
[monitor_data] 1776715353626,108356,18281,18281,124928,
[monitor_data] 1776715354062,165768,18525,18525,1034240,Phase 1
[monitor_data] 1776715354460,1128820,19303,19303,1034240,Phase 1
[monitor_data] 1776715354868,1128840,43718,43718,1034240,Phase 1
[monitor_data] 1776715355291,1153408,42979,42979,1230848,Phase 1
[monitor_data] 1776715355687,1348724,48735,48735,1191936,Phase 1
[monitor_data] 1776715356093,1356988,48735,48735,1470464,Phase 1
[monitor_data] 1776715356504,1622824,54567,54567,2181120,Phase 1
[monitor_data] 1776715356899,2329104,96034,96034,2918400,Phase 1
[monitor_data] 1776715357315,3120756,101169,101169,3674112,Phase 1
[monitor_data] 1776715357730,3878816,96662,96662,4409344,Phase 1
[monitor_data] 1776715358132,4613028,96723,96723,5160960,Phase 1
[monitor_data] 1776715358554,5432128,201482,201482,5840896,Phase 1
[monitor_data] 1776715358952,6148028,212682,212682,6563840,Phase 1
[monitor_data] 1776715359349,6874308,189841,189841,7348224,Phase 1
[monitor_data] 1776715359777,7657736,210310,210310,8110080,Phase 1
[monitor_data] 1776715360195,8423108,211432,211432,8830976,Phase 1
[monitor_data] 1776715360590,9142516,211363,211363,9570304,Phase 1
[monitor_data] 1776715361001,10014360,375480,375480,10283008,Phase 1
[monitor_data] 1776715361417,10762200,409859,409859,10985472,Phase 1
[monitor_data] 1776715361826,11498036,441935,441935,11700224,Phase 1
[monitor_data] 1776715362235,12238388,435454,435454,12462080,Phase 1
[monitor_data] 1776715362650,13001272,412883,412883,13350912,Phase 1
[monitor_data] 1776715363137,13891840,387289,387289,14192640,Phase 1
[monitor_data] 1776715363596,14717284,362191,362191,14962688,Phase 1
[monitor_data] 1776715364019,15489712,386309,386309,15718400,Phase 1
[monitor_data] 1776715364436,16286804,427496,427496,16453632,Phase 1
[monitor_data] 1776715364840,17022220,427558,427558,17283072,Phase 1
[monitor_data] 1776715365292,17852660,427629,427629,18204672,Phase 1
[monitor_data] 1776715365797,18774460,427511,427511,19146752,Phase 1
[monitor_data] 1776715366309,19713376,741798,741798,19949568,Phase 1
[monitor_data] 1776715366777,20796296,777115,777115,20692992,Phase 1
[monitor_data] 1776715367208,21575428,812266,812266,21436416,Phase 1
[monitor_data] 1776715367638,22352840,848056,848056,22183936,Phase 1
[monitor_data] 1776715368073,23136076,882531,882531,22939648,Phase 1
[monitor_data] 1776715368509,23925260,915747,915747,23687168,Phase 1
[monitor_data] 1776715368943,24708168,945868,945868,24494080,Phase 1
[monitor_data] 1776715369394,25529652,926158,926158,25294848,Phase 1
[monitor_data] 1776715369832,26330064,905787,905787,26087424,Phase 1
[monitor_data] 1776715370262,27123028,884154,884154,26933248,Phase 1
[monitor_data] 1776715370723,27968864,863199,863199,27703296,Phase 1
[monitor_data] 1776715371143,28738156,843297,843297,28465152,Phase 1
[monitor_data] 1776715371560,29501872,823143,823143,29245440,Phase 1
[monitor_data] 1776715371984,30242112,801333,801333,30001152,Phase 1
[monitor_data] 1776715372398,30999412,778922,778922,30828544,Phase 1
[monitor_data] 1776715372850,31826892,755874,755874,31604736,Phase 1
[monitor_data] 1776715373297,32518960,739292,739292,31979520,Phase 1
[monitor_data] 1776715373806,32912416,808437,808437,32706560,Phase 1
[monitor_data] 1776715374217,33697036,881882,881882,33460224,Phase 1
[monitor_data] 1776715374635,34467780,881943,881943,34260992,Phase 1
[monitor_data] 1776715375078,35271928,882008,882008,35069952,Phase 1
[monitor_data] 1776715375521,36079580,882071,882071,35827712,Phase 1
[monitor_data] 1776715375939,36837124,882132,882132,36599808,Phase 1
[monitor_data] 1776715376364,37608956,882194,882194,37394432,Phase 1
[monitor_data] 1776715376803,38401776,882258,882258,38195200,Phase 1
[monitor_data] 1776715377247,39203528,882322,882322,39010304,Phase 1
[monitor_data] 1776715377697,40017264,882388,882388,39804928,Phase 1
[monitor_data] 1776715378139,40811900,882133,882133,40615936,Phase 1
[monitor_data] 1776715378585,41627104,1553332,1553332,41304064,Phase 1
[monitor_data] 1776715379002,42947952,1574449,1574449,41996288,Phase 1
[monitor_data] 1776715379417,43668616,1604412,1604412,42694656,Phase 1
[monitor_data] 1776715379837,44403228,1635729,1635729,43448320,Phase 1
[monitor_data] 1776715380284,45186084,1668172,1668172,44201984,Phase 1
[monitor_data] 1776715380730,45971624,1699820,1699820,44961792,Phase 1
[monitor_data] 1776715381179,46764468,1731499,1731499,45701120,Phase 1
[monitor_data] 1776715381614,47536840,1760676,1760676,46114816,Phase 2
[monitor_data] 1776715382063,47945444,1791642,1791642,46114816,Phase 2
[monitor_data] 1776715382521,47976960,1821305,1821305,46114816,Phase 2
[monitor_data] 1776715382948,48006112,1850858,1850858,46114816,Phase 2
[monitor_data] 1776715383401,48036720,1881035,1881035,46114816,Phase 2
[monitor_data] 1776715383843,48066248,1909754,1909754,46114816,Phase 2
[monitor_data] 1776715384296,48096732,1941682,1941682,46114816,Phase 2
[monitor_data] 1776715384742,48130888,1973601,1973601,46311424,Phase 2
[monitor_data] 1776715385176,48343448,1959299,1959299,46311424,Phase 2
[monitor_data] 1776715385603,48343448,1939175,1939175,46311424,Phase 3.1
[monitor_data] 1776715386051,48346012,1923298,1923298,46311424,Phase 3.1
[monitor_data] 1776715386495,48351988,1908068,1908068,46311424,Phase 3.1
