[monitor_start] Monitoring PID 1736556 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718735881,15328,17945,17945,473088,
[monitor_data] 1776718751781,569980,18018,18018,1003520,Phase 1
[monitor_data] 1776718752214,1134220,17842,17842,1003520,Phase 1
[monitor_data] 1776718752701,1164656,48369,48369,1193984,Phase 1
[monitor_data] 1776718753162,1360836,48369,48369,1187840,Phase 1
[monitor_data] 1776718753569,1361060,48112,48112,1193984,Phase 1
[monitor_data] 1776718753997,1372176,58584,58584,1949696,Phase 1
[monitor_data] 1776718754431,2114336,57680,57680,2729984,Phase 1
[monitor_data] 1776718754873,2937008,110955,110955,3487744,Phase 1
[monitor_data] 1776718755314,3707392,102293,102293,4274176,Phase 1
[monitor_data] 1776718755764,4494404,102164,102164,5007360,Phase 1
[monitor_data] 1776718756176,5291580,195073,195073,5777408,Phase 1
[monitor_data] 1776718756640,6098940,213467,213467,6518784,Phase 1
[monitor_data] 1776718757060,6847860,188595,188595,7282688,Phase 1
[monitor_data] 1776718757486,7610904,209413,209413,8024064,Phase 1
[monitor_data] 1776718757904,8359652,217762,217762,8763392,Phase 1
[monitor_data] 1776718758321,9105016,217569,217569,9521152,Phase 1
[monitor_data] 1776718758752,9997692,377769,377769,10229760,Phase 1
[monitor_data] 1776718759167,10734740,405522,405522,10938368,Phase 1
[monitor_data] 1776718759581,11472472,434149,434149,11689984,Phase 1
[monitor_data] 1776718760015,12249140,433037,433037,12437504,Phase 1
[monitor_data] 1776718760429,12998132,411795,411795,13146112,Phase 1
[monitor_data] 1776718760820,13706712,391535,391535,13871104,Phase 1
[monitor_data] 1776718761219,14430752,370965,370965,14620672,Phase 1
[monitor_data] 1776718761633,15182532,387622,387622,15384576,Phase 1
[monitor_data] 1776718762058,15981552,429105,429105,16138240,Phase 1
[monitor_data] 1776718762473,16736332,428670,428670,16947200,Phase 1
[monitor_data] 1776718762917,17549828,428390,428390,17741824,Phase 1
[monitor_data] 1776718763360,18300432,426101,426101,18309120,Phase 1
[monitor_data] 1776718763791,18907924,532700,532700,19021824,Phase 1
[monitor_data] 1776718764202,19886468,739304,739304,19699712,Phase 1
[monitor_data] 1776718764597,20591816,766389,766389,20385792,Phase 1
[monitor_data] 1776718764998,21309284,793191,793191,21114880,Phase 1
[monitor_data] 1776718765422,22065700,822203,822203,21846016,Phase 1
[monitor_data] 1776718765847,22823396,849109,849109,22552576,Phase 1
[monitor_data] 1776718766258,23559428,876830,876830,23291904,Phase 1
[monitor_data] 1776718766685,24325672,903656,903656,24057856,Phase 1
[monitor_data] 1776718767118,25106520,884647,884647,24881152,Phase 1
[monitor_data] 1776718767571,25929880,861663,861663,25696256,Phase 1
[monitor_data] 1776718768017,26743968,840993,840993,26458112,Phase 1
[monitor_data] 1776718768435,27505280,822031,822031,27205632,Phase 1
[monitor_data] 1776718768847,28255552,801276,801276,27961344,Phase 1
[monitor_data] 1776718769260,29009048,781297,781297,28723200,Phase 1
[monitor_data] 1776718769679,29772908,761669,761669,29478912,Phase 1
[monitor_data] 1776718770092,30527260,741839,741839,30257152,Phase 1
[monitor_data] 1776718770518,31304400,721277,721277,30998528,Phase 1
[monitor_data] 1776718770930,31904392,788485,788485,31752192,Phase 1
[monitor_data] 1776718771350,32714928,875046,875046,32518144,Phase 1
[monitor_data] 1776718771769,33549856,925557,925557,33239040,Phase 1
[monitor_data] 1776718772163,34286800,990016,990016,33974272,Phase 1
[monitor_data] 1776718772564,35051256,988987,988987,34750464,Phase 1
