[monitor_start] Monitoring PID 1030961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705397031,15320,16719,16719,63488,
[monitor_data] 1776705412980,109044,17923,17923,118784,
[monitor_data] 1776705413439,149968,18222,18222,1032192,Phase 1
[monitor_data] 1776705413850,1132232,19313,19313,1034240,Phase 1
[monitor_data] 1776705414254,1132244,43953,43953,1034240,Phase 1
[monitor_data] 1776705414689,1157076,43060,43060,1232896,Phase 1
[monitor_data] 1776705415099,1358680,48948,48948,1189888,Phase 1
[monitor_data] 1776705415516,1360540,48948,48948,1488896,Phase 1
[monitor_data] 1776705415939,1648684,53615,53615,2281472,Phase 1
[monitor_data] 1776705416360,2440624,101963,101963,3072000,Phase 1
[monitor_data] 1776705416805,3278864,91436,91436,3829760,Phase 1
[monitor_data] 1776705417218,4037080,91236,91236,4603904,Phase 1
[monitor_data] 1776705417636,4869020,179361,179361,5349376,Phase 1
[monitor_data] 1776705418069,5652792,195231,195231,6111232,Phase 1
[monitor_data] 1776705418486,6422920,162073,162073,6891520,Phase 1
[monitor_data] 1776705418908,7194896,195843,195843,7675904,Phase 1
[monitor_data] 1776705419336,7980680,195776,195776,8439808,Phase 1
[monitor_data] 1776705419747,8858412,333369,333369,9187328,Phase 1
[monitor_data] 1776705420173,9643036,366154,366154,9949184,Phase 1
[monitor_data] 1776705420604,10436380,397908,397908,10752000,Phase 1
[monitor_data] 1776705421051,11260252,372673,372673,11552768,Phase 1
[monitor_data] 1776705421479,12057512,339783,339783,12376064,Phase 1
[monitor_data] 1776705421922,12882656,346326,346326,13201408,Phase 1
[monitor_data] 1776705422370,13708196,400402,400402,14004224,Phase 1
[monitor_data] 1776705422803,14538324,416848,416848,14790656,Phase 1
[monitor_data] 1776705423224,15329372,416784,416784,15626240,Phase 1
[monitor_data] 1776705423673,16140768,416851,416851,16435200,Phase 1
[monitor_data] 1776705424129,17199068,680815,680815,17168384,Phase 1
[monitor_data] 1776705424548,17962692,711201,711201,17926144,Phase 1
[monitor_data] 1776705424982,18755156,743018,743018,18690048,Phase 1
[monitor_data] 1776705425415,19544948,772286,772286,19478528,Phase 1
