[monitor_start] Monitoring PID 494153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713482917,15316,18067,18067,516096,
[monitor_data] 1776713498852,581464,19227,19227,1034240,Phase 1
[monitor_data] 1776713499304,1134572,44463,44463,1036288,Phase 1
[monitor_data] 1776713499736,1159164,43465,43465,1228800,Phase 1
[monitor_data] 1776713500156,1354584,48907,48907,1189888,Phase 1
[monitor_data] 1776713500597,1361744,48936,48936,1191936,Phase 1
[monitor_data] 1776713501026,1385736,53578,53578,1931264,Phase 1
[monitor_data] 1776713501447,2088268,89405,89405,2723840,Phase 1
[monitor_data] 1776713501900,2920888,86476,86476,3479552,Phase 1
[monitor_data] 1776713502325,3676868,86333,86333,4247552,Phase 1
[monitor_data] 1776713502753,4494388,164212,164212,4915200,Phase 1
[monitor_data] 1776713503162,5190272,182855,182855,5613568,Phase 1
[monitor_data] 1776713503571,5898972,154143,154143,6338560,Phase 1
[monitor_data] 1776713503987,6624868,181950,181950,7073792,Phase 1
[monitor_data] 1776713504402,7359696,181816,181816,7804928,Phase 1
[monitor_data] 1776713504811,8170684,306865,306865,8519680,Phase 1
[monitor_data] 1776713505238,8937256,336478,336478,9230336,Phase 1
[monitor_data] 1776713505662,9678320,364029,364029,9955328,Phase 1
[monitor_data] 1776713506081,10415560,341208,341208,10694656,Phase 1
[monitor_data] 1776713506497,11157032,317670,317670,11405312,Phase 1
[monitor_data] 1776713506896,11867100,293168,293168,12150784,Phase 1
[monitor_data] 1776713507315,12583076,359017,359017,12859392,Phase 1
[monitor_data] 1776713507711,13332040,363332,363332,13582336,Phase 1
[monitor_data] 1776713508112,14062428,364652,364652,14313472,Phase 1
[monitor_data] 1776713508522,14793760,364519,364519,15042560,Phase 1
[monitor_data] 1776713508924,15522816,600523,600523,15734784,Phase 1
[monitor_data] 1776713509338,16455444,633939,633939,16414720,Phase 1
[monitor_data] 1776713509736,17167628,665578,665578,17121280,Phase 1
[monitor_data] 1776713510149,17907940,697200,697200,17821696,Phase 1
[monitor_data] 1776713510560,18638660,727449,727449,18513920,Phase 1
[monitor_data] 1776713510963,19360016,735037,735037,19220480,Phase 1
[monitor_data] 1776713511358,20069104,713133,713133,19951616,Phase 1
[monitor_data] 1776713511771,20800544,690712,690712,20645888,Phase 1
[monitor_data] 1776713512168,21493576,669341,669341,21379072,Phase 1
[monitor_data] 1776713512587,22226996,645935,645935,22106112,Phase 1
[monitor_data] 1776713512997,22953856,621224,621224,22591488,Phase 1
[monitor_data] 1776713513412,23405852,596338,596338,22960128,Phase 1
[monitor_data] 1776713513933,23811048,642398,642398,23707648,Phase 1
[monitor_data] 1776713514351,24606928,708008,708008,24436736,Phase 1
[monitor_data] 1776713514751,25336048,706420,706420,25212928,Phase 1
[monitor_data] 1776713515178,26114852,706665,706665,25972736,Phase 1
[monitor_data] 1776713515593,26874752,706723,706723,26746880,Phase 1
[monitor_data] 1776713516017,27648744,706420,706420,27506688,Phase 1
[monitor_data] 1776713516432,28407336,698284,698284,28221440,Phase 1
[monitor_data] 1776713516829,29122596,698149,698149,28962816,Phase 1
[monitor_data] 1776713517233,29863800,1136350,1136350,29663232,Phase 1
[monitor_data] 1776713517649,30942140,1164288,1164288,30392320,Phase 1
[monitor_data] 1776713518076,31703808,1193737,1193737,31135744,Phase 1
[monitor_data] 1776713518510,32476320,1223469,1223469,31823872,Phase 1
[monitor_data] 1776713518912,33191768,1252541,1252541,32626688,Phase 1
[monitor_data] 1776713519382,34030680,1286040,1286040,33476608,Phase 1
[monitor_data] 1776713519877,34914096,1315018,1315018,34199552,Phase 1
[monitor_data] 1776713520296,35662360,1342178,1342178,34899968,Phase 1
[monitor_data] 1776713520703,36388144,1368341,1368341,35596288,Phase 1
[monitor_data] 1776713521110,37111984,1394397,1394397,36329472,Phase 1
[monitor_data] 1776713521535,37870072,1414179,1414179,37079040,Phase 1
[monitor_data] 1776713521959,38627352,1395641,1395641,37826560,Phase 1
[monitor_data] 1776713522374,39376536,1374511,1374511,38545408,Phase 1
[monitor_data] 1776713522773,40096260,1352902,1352902,39303168,Phase 1
[monitor_data] 1776713523193,40853304,1330771,1330771,40046592,Phase 1
[monitor_data] 1776713523606,41595976,1309886,1309886,40796160,Phase 1
[monitor_data] 1776713524024,42335404,1287039,1287039,41564160,Phase 1
[monitor_data] 1776713524450,43065648,1265523,1265523,42313728,Phase 1
[monitor_data] 1776713524865,43814096,1243529,1243529,43059200,Phase 1
[monitor_data] 1776713525278,44561404,1222058,1222058,43821056,Phase 1
[monitor_data] 1776713525701,45296456,1200031,1200031,44568576,Phase 1
[monitor_data] 1776713526114,46044312,1177988,1177988,45338624,Phase 1
[monitor_data] 1776713526539,46769752,1155721,1155721,46100480,Phase 2
[monitor_data] 1776713526960,47507724,1253753,1253753,46110720,Phase 2
[monitor_data] 1776713527386,47518840,1253625,1253625,46110720,Phase 2
[monitor_data] 1776713527839,47518840,1365355,1365355,46110720,Phase 2
[monitor_data] 1776713528267,47630096,1371166,1371166,46110720,Phase 2
[monitor_data] 1776713528688,47634712,1371384,1371384,46110720,Phase 2
[monitor_data] 1776713529109,47634712,1369618,1369618,46110720,Phase 2
[monitor_data] 1776713529549,47634712,1366627,1366627,46110720,Phase 2
[monitor_data] 1776713529961,47665888,1368912,1368912,46307328,Phase 2
[monitor_data] 1776713530352,47830044,1372467,1372467,46307328,Phase 2
[monitor_data] 1776713530747,47830164,1371673,1371673,46307328,Phase 3.1
[monitor_data] 1776713531137,47830212,1370330,1370330,46307328,Phase 3.1
[monitor_data] 1776713531554,47830232,1368745,1368745,46307328,Phase 3.1
[monitor_data] 1776713531963,47830256,1366996,1366996,46307328,Phase 3.1
[monitor_data] 1776713532377,47830280,1365714,1365714,46303232,Phase 3.1
[monitor_data] 1776713532864,47831660,1365330,1365330,46303232,Phase 3.1
[monitor_data] 1776713533354,48064288,1903374,1903374,46303232,Phase 3.1
[monitor_data] 1776713533797,48384288,1929863,1929863,46303232,Phase 3.1
[monitor_data] 1776713534202,48410512,1957090,1957090,46303232,Phase 3.1
[monitor_data] 1776713534612,48440100,1986285,1986285,46305280,Phase 3.2
[monitor_data] 1776713535011,48473976,2026133,2026133,46305280,Phase 3.2
[monitor_data] 1776713535417,48516564,2069146,2069146,46305280,Phase 3.2
[monitor_data] 1776713535848,48561052,2111608,2111608,46305280,Phase 3.2
[monitor_data] 1776713536259,48603196,2152533,2152533,46305280,Phase 3.2
[monitor_data] 1776713536699,48637496,2180030,2180030,46305280,Phase 3.2
[monitor_data] 1776713537128,48663144,2205241,2205241,46305280,Phase 3.2
[monitor_data] 1776713537571,48689772,2231215,2231215,46305280,Phase 3.2
[monitor_data] 1776713538008,48713848,2245864,2245864,46305280,Phase 3.2
[monitor_data] 1776713538422,48722000,2252605,2252605,46305280,Phase 3.2
[monitor_data] 1776713538858,48730724,2259691,2259691,46305280,Phase 3.2
[monitor_data] 1776713539304,48739188,2265509,2265509,46305280,Phase 3.3
[monitor_data] 1776713539750,48750756,2261829,2261829,46305280,Phase 3.3
[monitor_data] 1776713540188,48759424,2248916,2248916,46305280,Phase 3.3
[monitor_data] 1776713540633,48768280,2233863,2233863,46305280,Phase 3.3
[monitor_data] 1776713541048,48770668,2213316,2213316,46305280,Phase 3.3
[monitor_data] 1776713541476,48770668,2190911,2190911,46305280,Phase 3.3
[monitor_data] 1776713541929,48770668,2168610,2168610,46305280,Phase 3.3
[monitor_data] 1776713542359,48770680,2133455,2133455,46305280,Phase 3.3
[monitor_data] 1776713542813,48744472,2108424,2108424,46305280,Phase 3.3
[monitor_data] 1776713543244,48744472,2083869,2083869,46305280,Phase 3.3
[monitor_data] 1776713543679,48711984,2063061,2063061,46305280,Phase 3.4
[monitor_data] 1776713544108,48711984,2047520,2047520,46305280,Phase 3.4
[monitor_data] 1776713544536,48682532,2031306,2031306,46305280,Phase 3.4
[monitor_data] 1776713544965,48691184,2010319,2010319,46305280,Phase 3.4
[monitor_data] 1776713545392,48691184,1973345,1973345,46305280,Phase 3.4
[monitor_data] 1776713545830,48644348,2180065,2180065,46305280,Phase 3.4
[monitor_data] 1776713546258,48644348,2179937,2179937,46305280,Phase 3.4
[monitor_data] 1776713546750,48644348,2179937,2179937,46305280,Phase 3.4
[monitor_data] 1776713547288,48644348,2409692,2409692,46305280,Phase 3.4
[monitor_data] 1776713547818,48880240,2431103,2431103,46305280,Phase 3.5
[monitor_data] 1776713548260,48906288,2458711,2458711,46305280,Phase 3.5
[monitor_data] 1776713548697,48929452,2467059,2467059,46305280,Phase 3.5
[monitor_data] 1776713549125,48945732,2505604,2505604,46305280,Phase 3.5
[monitor_data] 1776713549542,48958320,2503903,2503903,46305280,Phase 3.5
[monitor_data] 1776713549994,48968560,2503714,2503714,46305280,Phase 3.5
[monitor_data] 1776713550440,48978800,2568294,2568294,46305280,Phase 3.5
[monitor_data] 1776713550861,48991088,2566952,2566952,46305280,Phase 3.5
[monitor_data] 1776713551297,48999280,2565964,2565964,46305280,Phase 3.5
[monitor_data] 1776713551731,49011568,2563441,2563441,46305280,Phase 3.5
[monitor_data] 1776713552160,49019760,2562364,2562364,46305280,Phase 3.5
[monitor_data] 1776713552581,49032052,2554237,2554237,46305280,Phase 3.5
[monitor_data] 1776713553020,49032052,2529820,2529820,46305280,Phase 3.5
[monitor_data] 1776713553443,49032052,2502951,2502951,46305280,Phase 3.5
[monitor_data] 1776713553899,49032052,2475491,2475491,46305280,Phase 3.5
[monitor_data] 1776713554350,49032052,2464244,2464244,46305280,Phase 3.5
[monitor_data] 1776713554802,49032052,2464244,2464244,46305280,Phase 3.5
[monitor_data] 1776713555256,49032052,2464244,2464244,45912064,Phase 3.5
[monitor_data] 1776713555688,50284452,3826629,3826629,45703168,Phase 3.5
[monitor_data] 1776713556130,50303604,3735010,3735010,45236224,Phase 3.5
[monitor_data] 1776713556564,50334364,3648189,3648189,44795904,Phase 3.5
[monitor_data] 1776713556985,50363504,3564187,3564187,44376064,Phase 3.5
[monitor_data] 1776713557402,50391948,3481017,3481017,43962368,Phase 3.5
[monitor_data] 1776713557832,50419080,3397720,3397720,43550720,Phase 4
[monitor_data] 1776713558273,50448420,3318459,3318459,43364352,Phase 4
[monitor_data] 1776713558714,50460144,3318459,3318459,43364352,Phase 4
[monitor_data] 1776713559159,50460144,3341338,3341338,43364352,Phase 4
[monitor_data] 1776713559613,50460144,3355720,3355720,43364352,Phase 4
[monitor_data] 1776713560067,50460144,3368720,3368720,43364352,Phase 4
[monitor_data] 1776713560496,50460144,3380239,3380239,43364352,Phase 4
[monitor_data] 1776713560930,50460144,3394307,3394307,43364352,Phase 4
[monitor_data] 1776713561366,50460144,3408163,3408163,43364352,Phase 4
[monitor_data] 1776713561792,50460148,3421556,3421556,43364352,Phase 4
[monitor_data] 1776713562226,50460148,3434615,3434615,43364352,Phase 4
[monitor_data] 1776713562658,50460148,3425046,3425046,43364352,Phase 4
[monitor_data] 1776713563081,50460148,3411384,3411384,43364352,Phase 4
[monitor_data] 1776713563515,50460148,3402192,3402192,43364352,Phase 4
[monitor_data] 1776713563961,50471916,3487062,3487062,43364352,Phase 4
[monitor_data] 1776713564409,50471916,3494386,3494386,43364352,Phase 4
[monitor_data] 1776713564838,50471916,3501140,3501140,43364352,Phase 4
[monitor_data] 1776713565311,50471948,3506631,3506631,43364352,Phase 4
[monitor_data] 1776713565751,50471948,3512105,3512105,43364352,Phase 4
[monitor_data] 1776713566189,50611436,4299020,4299020,43364352,Phase 4
[monitor_data] 1776713566628,51248488,4286492,4286492,43364352,Phase 4
[monitor_data] 1776713567057,51253056,4290635,4290635,43364352,Phase 4
[monitor_data] 1776713567487,51265768,4295559,4295559,43364352,Phase 4
[monitor_data] 1776713567904,51274220,4301647,4301647,43364352,Phase 4
[monitor_data] 1776713568327,51286796,4308337,4308337,43364352,Phase 4
[monitor_data] 1776713568752,51300912,4313835,4313835,43364352,Phase 4
[monitor_data] 1776713569191,51314860,4319862,4319862,43364352,Phase 4
[monitor_data] 1776713569607,51332828,4326938,4326938,43364352,Phase 4
[monitor_data] 1776713570050,51343536,4333723,4333723,43364352,Phase 4
[monitor_data] 1776713570491,51349952,4340870,4340870,43364352,Phase 4
[monitor_data] 1776713570917,51361972,4345594,4345594,43364352,Phase 4
[monitor_data] 1776713571328,51378076,4352071,4352071,43364352,Phase 4
[monitor_data] 1776713571745,51394016,4358774,4358774,43364352,Phase 4
[monitor_data] 1776713572185,51410516,4363990,4363990,43364352,Phase 4
[monitor_data] 1776713572605,51426468,4370907,4370907,43364352,Phase 4
[monitor_data] 1776713573031,51442844,4383157,4383157,43364352,Phase 4
[monitor_data] 1776713573487,51451276,4381440,4381440,43364352,Phase 4
[monitor_data] 1776713574350,51460592,4517095,4517095,43364352,Phase 4
[monitor_data] 1776713574796,51477400,4524275,4524275,43364352,Phase 4
[monitor_data] 1776713575196,51496888,4531632,4531632,43366400,Phase 4
[monitor_data] 1776713575607,51511628,0,0,0,Phase 4
[monitor_data] 1776713576006,,0,0,0,Phase 4
[monitor_data] 1776713576424,,0,0,0,Phase 4
[monitor_data] 1776713576841,,0,0,0,Phase 4
[monitor_data] 1776713577263,,0,0,0,Phase 4
[monitor_data] 1776713577689,,0,0,0,Phase 4
[monitor_data] 1776713578115,,0,0,0,Phase 4
[monitor_data] 1776713578518,,0,0,0,Phase 4
[monitor_data] 1776713578928,,0,0,0,Phase 4
[monitor_data] 1776713579350,,0,0,0,Phase 4
[monitor_data] 1776713579760,,0,0,0,Phase 4
[monitor_data] 1776713580192,,0,0,0,Phase 4
[monitor_data] 1776713580621,,0,0,0,Phase 4
[monitor_data] 1776713581047,,0,0,0,Phase 4
[monitor_data] 1776713581471,,0,0,0,Phase 4
[monitor_data] 1776713581860,,0,0,0,Phase 4
[monitor_data] 1776713582268,,0,0,0,Phase 4
[monitor_data] 1776713582690,,0,0,0,Phase 4
[monitor_data] 1776713583108,,0,0,0,Phase 4
[monitor_data] 1776713583545,,0,0,0,Phase 4
[monitor_data] 1776713583963,,0,0,0,Phase 4
[monitor_data] 1776713584397,,0,0,0,Phase 4
[monitor_data] 1776713584793,,0,0,0,Phase 4
[monitor_data] 1776713585189,,0,0,0,Phase 4
[monitor_data] 1776713585585,,0,0,0,Phase 4
