[monitor_start] Monitoring PID 2861534 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721191779,15316,15453,15453,61440,
[monitor_data] 1776721206321,86728,15694,15694,55296,
[monitor_data] 1776721206758,106268,16652,16652,98304,
[monitor_data] 1776721207243,117240,18201,18201,835584,
[monitor_data] 1776721207674,687928,19355,19355,1034240,Phase 1
[monitor_data] 1776721208082,1136488,32356,32356,1032192,Phase 1
[monitor_data] 1776721208480,1149188,31495,31495,1228800,Phase 1
[monitor_data] 1776721208871,1300464,48743,48743,1228800,Phase 1
[monitor_data] 1776721209263,1362908,48684,48684,1189888,Phase 1
[monitor_data] 1776721209674,1364508,48702,48702,1714176,Phase 1
[monitor_data] 1776721210090,1876988,62454,62454,2441216,Phase 1
[monitor_data] 1776721210497,2601420,62065,62065,3198976,Phase 1
[monitor_data] 1776721210924,3410672,131872,131872,4089856,Phase 1
[monitor_data] 1776721211441,4320792,120462,120462,5013504,Phase 1
[monitor_data] 1776721211960,5246004,120346,120346,5867520,Phase 1
[monitor_data] 1776721212449,6173444,230270,230270,6588416,Phase 1
[monitor_data] 1776721212877,6926028,236722,236722,7325696,Phase 1
[monitor_data] 1776721213294,7665468,205629,205629,8065024,Phase 1
[monitor_data] 1776721213718,8406064,248583,248583,8835072,Phase 1
[monitor_data] 1776721214155,9189136,249104,249104,9617408,Phase 1
[monitor_data] 1776721214595,9974548,300394,300394,10383360,Phase 1
[monitor_data] 1776721215041,10881960,420424,420424,11098112,Phase 1
[monitor_data] 1776721215467,11628124,451381,451381,11802624,Phase 1
[monitor_data] 1776721215888,12362828,478126,478126,12500992,Phase 1
[monitor_data] 1776721216294,13076248,454892,454892,13258752,Phase 1
[monitor_data] 1776721216723,13833652,427499,427499,13993984,Phase 1
[monitor_data] 1776721217142,14568836,397293,397293,14721024,Phase 1
[monitor_data] 1776721217556,15281080,447039,447039,15448064,Phase 1
[monitor_data] 1776721217973,16057008,468750,468750,16185344,Phase 1
[monitor_data] 1776721218388,16796244,468957,468957,16984064,Phase 1
[monitor_data] 1776721218834,17593668,467928,467928,17752064,Phase 1
[monitor_data] 1776721219269,18361600,466214,466214,18528256,Phase 1
[monitor_data] 1776721219701,19139612,740389,740389,19216384,Phase 1
[monitor_data] 1776721220111,20065836,771027,771027,19914752,Phase 1
[monitor_data] 1776721220529,20797548,801171,801171,20629504,Phase 1
[monitor_data] 1776721220953,21542840,833270,833270,21358592,Phase 1
[monitor_data] 1776721221386,22309160,865132,865132,22112256,Phase 1
[monitor_data] 1776721221827,23088940,895875,895875,22915072,Phase 1
[monitor_data] 1776721222293,23919648,883416,883416,23699456,Phase 1
[monitor_data] 1776721222731,24703532,857341,857341,24508416,Phase 1
[monitor_data] 1776721223181,25511676,831907,831907,25309184,Phase 1
[monitor_data] 1776721223625,26307016,801312,801312,25921536,Phase 1
[monitor_data] 1776721224349,26888744,769286,769286,26695680,Phase 1
[monitor_data] 1776721224781,27631648,738960,738960,27453440,Phase 1
[monitor_data] 1776721225204,28395192,801163,801163,28213248,Phase 1
[monitor_data] 1776721225629,29208448,881110,881110,29016064,Phase 1
[monitor_data] 1776721226080,30035896,881609,881609,29796352,Phase 1
[monitor_data] 1776721226512,30817120,879462,879462,30558208,Phase 1
[monitor_data] 1776721226933,31578288,882128,882128,31336448,Phase 1
[monitor_data] 1776721227365,32356232,881898,881898,32081920,Phase 1
[monitor_data] 1776721227782,33101804,880578,880578,32825344,Phase 1
[monitor_data] 1776721228199,33846468,879069,879069,33572864,Phase 1
[monitor_data] 1776721228619,34592864,878876,878876,34312192,Phase 1
[monitor_data] 1776721229031,35331804,878935,878935,34988032,Phase 1
[monitor_data] 1776721229425,36446448,1396491,1396491,35704832,Phase 1
[monitor_data] 1776721229853,37216124,1427562,1427562,36429824,Phase 1
[monitor_data] 1776721230279,37971540,1459850,1459850,37197824,Phase 1
[monitor_data] 1776721230728,38774852,1493642,1493642,37961728,Phase 1
[monitor_data] 1776721231172,39571228,1524825,1524825,38660096,Phase 1
[monitor_data] 1776721231578,40299564,1554910,1554910,39407616,Phase 1
[monitor_data] 1776721232015,41081528,1587515,1587515,40108032,Phase 1
[monitor_data] 1776721232427,41809884,1617036,1617036,40839168,Phase 1
[monitor_data] 1776721232871,42573832,1646146,1646146,41558016,Phase 1
[monitor_data] 1776721233304,43322520,1676236,1676236,42293248,Phase 1
[monitor_data] 1776721233732,44085852,1695757,1695757,43046912,Phase 1
[monitor_data] 1776721234154,44846768,1673298,1673298,43778048,Phase 1
