[monitor_start] Monitoring PID 402461 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704003453,15344,0,0,61440,
[monitor_data] 1776704019471,86296,15700,15700,55296,
[monitor_data] 1776704019871,110392,16668,16668,468992,
[monitor_data] 1776704020277,210504,19577,19577,1056768,Phase 1
[monitor_data] 1776704020680,1127780,18066,18066,999424,Phase 1
[monitor_data] 1776704021089,1130412,18692,18692,999424,Phase 1
[monitor_data] 1776704021498,1160772,48318,48318,1189888,Phase 1
[monitor_data] 1776704021909,1356092,48318,48318,1183744,Phase 1
[monitor_data] 1776704022311,1356328,47996,47996,1419264,Phase 1
[monitor_data] 1776704022737,1569036,65532,65532,2295808,Phase 1
[monitor_data] 1776704023237,2464192,64749,64749,3137536,Phase 1
[monitor_data] 1776704023705,3347360,129697,129697,3827712,Phase 1
[monitor_data] 1776704024113,4060972,114410,114410,4618240,Phase 1
[monitor_data] 1776704024556,4849292,123648,123648,5351424,Phase 1
[monitor_data] 1776704024967,5583852,196326,196326,6082560,Phase 1
[monitor_data] 1776704025383,6404424,237848,237848,6731776,Phase 1
[monitor_data] 1776704025776,7086000,262537,262537,7462912,Phase 1
[monitor_data] 1776704026194,7829212,241122,241122,8185856,Phase 1
[monitor_data] 1776704026598,8553576,215298,215298,8931328,Phase 1
[monitor_data] 1776704027016,9284084,256110,256110,9697280,Phase 1
[monitor_data] 1776704027439,10056832,255778,255778,10483712,Phase 1
[monitor_data] 1776704027879,10847920,255716,255716,11253760,Phase 1
[monitor_data] 1776704028309,11772540,442005,442005,11988992,Phase 1
[monitor_data] 1776704028739,12543688,475925,475925,12666880,Phase 1
[monitor_data] 1776704029144,13250092,506645,506645,13352960,Phase 1
[monitor_data] 1776704029557,13963208,534688,534688,14084096,Phase 1
[monitor_data] 1776704029989,14711888,515848,515848,14831616,Phase 1
[monitor_data] 1776704030414,15458984,492136,492136,15745024,Phase 1
[monitor_data] 1776704030928,16376664,466469,466469,16551936,Phase 1
[monitor_data] 1776704031379,17184940,441562,441562,17381376,Phase 1
[monitor_data] 1776704031840,18008924,460800,460800,18180096,Phase 1
[monitor_data] 1776704032287,18841748,510260,510260,18956288,Phase 1
[monitor_data] 1776704032725,19634760,508929,508929,19789824,Phase 1
[monitor_data] 1776704033187,20467452,509771,509771,20273152,Phase 1
[monitor_data] 1776704033718,20952236,508591,508591,21063680,Phase 1
[monitor_data] 1776704034159,21739952,508470,508470,21803008,Phase 1
[monitor_data] 1776704034568,22482244,852143,852143,22540288,Phase 1
[monitor_data] 1776704035003,23497472,881767,881767,23203840,Phase 1
[monitor_data] 1776704035394,24191916,914371,914371,23916544,Phase 1
[monitor_data] 1776704035816,24938224,946258,946258,24612864,Phase 1
[monitor_data] 1776704036227,25667140,977241,977241,25315328,Phase 1
[monitor_data] 1776704036642,26402772,1010167,1010167,26038272,Phase 1
[monitor_data] 1776704037069,27157636,1039557,1039557,26722304,Phase 1
[monitor_data] 1776704037473,27871888,1069779,1069779,27463680,Phase 1
[monitor_data] 1776704037908,28641212,1071318,1071318,28180480,Phase 1
[monitor_data] 1776704038307,29358440,1051828,1051828,28905472,Phase 1
[monitor_data] 1776704038710,30082232,1031088,1031088,29702144,Phase 1
[monitor_data] 1776704039153,30878832,1009817,1009817,30494720,Phase 1
[monitor_data] 1776704039595,31673448,987653,987653,31246336,Phase 1
[monitor_data] 1776704040012,32422624,968054,968054,31954944,Phase 1
[monitor_data] 1776704040406,33132192,947237,947237,32772096,Phase 1
[monitor_data] 1776704040860,33950588,922778,922778,33736704,Phase 1
[monitor_data] 1776704041398,34919484,895939,895939,34701312,Phase 1
[monitor_data] 1776704041935,35887292,869176,869176,35612672,Phase 1
[monitor_data] 1776704042440,36691816,936098,936098,36354048,Phase 1
[monitor_data] 1776704042859,37446964,936030,936030,37103616,Phase 1
[monitor_data] 1776704043285,38278548,1020296,1020296,37920768,Phase 1
[monitor_data] 1776704043739,39095260,1020361,1020361,38752256,Phase 1
[monitor_data] 1776704044202,39928144,1020426,1020426,39526400,Phase 1
[monitor_data] 1776704044631,40700260,1020487,1020487,40314880,Phase 1
[monitor_data] 1776704045069,41488824,1020553,1020553,41117696,Phase 1
[monitor_data] 1776704045516,42291496,1020616,1020616,41951232,Phase 1
[monitor_data] 1776704045984,43126460,1020683,1020683,42760192,Phase 1
[monitor_data] 1776704046436,43939156,1020749,1020749,43556864,Phase 1
[monitor_data] 1776704046880,44732496,1020808,1020808,44328960,Phase 1
[monitor_data] 1776704047311,45504608,1020870,1020870,45137920,Phase 1
[monitor_data] 1776704047768,46315664,1020264,1020264,45957120,Phase 1
[monitor_data] 1776704048221,47132976,1370951,1370951,46110720,Phase 2
[monitor_data] 1776704048670,47950944,1783445,1783445,46110720,Phase 2
[monitor_data] 1776704049106,48029652,1812777,1812777,46110720,Phase 2
[monitor_data] 1776704049539,48059068,1840951,1840951,46110720,Phase 2
[monitor_data] 1776704049983,48089052,1870625,1870625,46110720,Phase 2
[monitor_data] 1776704050425,48118924,1901126,1901126,46110720,Phase 2
[monitor_data] 1776704050865,48148220,1928933,1928933,46110720,Phase 2
[monitor_data] 1776704051301,48209520,1958294,1958294,46307328,Phase 2
[monitor_data] 1776704051744,48403196,1988432,1988432,46307328,Phase 2
[monitor_data] 1776704052175,48433176,2019676,2019676,46309376,Phase 3.1
[monitor_data] 1776704052621,48471716,2060440,2060440,46309376,Phase 3.1
[monitor_data] 1776704053043,48510752,2097479,2097479,46309376,Phase 3.1
