[monitor_start] Monitoring PID 3992140 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723656489,15344,15467,15467,63488,
[monitor_data] 1776723671025,87156,15700,15700,59392,
[monitor_data] 1776723671472,108940,16720,16720,63488,
[monitor_data] 1776723671949,116844,18177,18177,837632,
[monitor_data] 1776723672381,645108,19272,19272,1036288,Phase 1
[monitor_data] 1776723672817,1131232,31720,31720,1034240,Phase 1
[monitor_data] 1776723673265,1143528,30699,30699,1230848,Phase 1
[monitor_data] 1776723673666,1338852,48836,48836,1230848,Phase 1
[monitor_data] 1776723674104,1357232,48301,48301,1196032,Phase 1
[monitor_data] 1776723674551,1378488,59607,59607,1949696,Phase 1
[monitor_data] 1776723674972,2102972,58440,58440,2754560,Phase 1
[monitor_data] 1776723675405,2906340,116472,116472,3500032,Phase 1
[monitor_data] 1776723675832,3718136,110164,110164,4237312,Phase 1
[monitor_data] 1776723676240,4456564,110028,110028,4993024,Phase 1
[monitor_data] 1776723676650,5211676,189166,189166,5711872,Phase 1
[monitor_data] 1776723677058,6008676,220115,220115,6428672,Phase 1
[monitor_data] 1776723677469,6752664,223642,223642,7233536,Phase 1
[monitor_data] 1776723677903,7559820,191709,191709,7991296,Phase 1
[monitor_data] 1776723678313,8320232,234883,234883,8767488,Phase 1
[monitor_data] 1776723678739,9104756,236263,236263,9545728,Phase 1
[monitor_data] 1776723679157,9886064,379328,379328,10289152,Phase 1
[monitor_data] 1776723679580,10781244,409759,409759,10983424,Phase 1
[monitor_data] 1776723679982,11505700,437413,437413,11708416,Phase 1
[monitor_data] 1776723680397,12256232,462770,462770,12398592,Phase 1
[monitor_data] 1776723680791,12970720,460428,460428,13148160,Phase 1
[monitor_data] 1776723681200,13721492,431051,431051,13899776,Phase 1
[monitor_data] 1776723681607,14472652,402705,402705,14632960,Phase 1
[monitor_data] 1776723682008,15207400,407930,407930,15398912,Phase 1
[monitor_data] 1776723682425,16012452,460878,460878,16128000,Phase 1
[monitor_data] 1776723682822,16767776,485511,485511,16834560,Phase 1
[monitor_data] 1776723683205,17483752,485554,485554,17367040,Phase 1
[monitor_data] 1776723683679,18025028,485610,485610,18112512,Phase 1
[monitor_data] 1776723684084,18740308,485476,485476,18857984,Phase 1
[monitor_data] 1776723684492,19708424,779234,779234,19609600,Phase 1
[monitor_data] 1776723684918,20495380,807544,807544,20310016,Phase 1
[monitor_data] 1776723685312,21221888,833597,833597,21026816,Phase 1
[monitor_data] 1776723685716,21966832,859421,859421,21696512,Phase 1
[monitor_data] 1776723686092,22660648,884389,884389,22425600,Phase 1
[monitor_data] 1776723686504,23418708,911998,911998,23263232,Phase 1
[monitor_data] 1776723686975,24285860,939368,939368,24053760,Phase 1
[monitor_data] 1776723687417,25100024,938918,938918,24840192,Phase 1
[monitor_data] 1776723687839,25885456,913198,913198,25634816,Phase 1
[monitor_data] 1776723688266,26680352,886509,886509,26400768,Phase 1
[monitor_data] 1776723688682,27450180,861432,861432,27181056,Phase 1
[monitor_data] 1776723689100,28228032,834831,834831,27947008,Phase 1
[monitor_data] 1776723689512,28993240,806607,806607,28719104,Phase 1
[monitor_data] 1776723689928,29727212,779850,779850,29483008,Phase 1
[monitor_data] 1776723690339,30491280,832649,832649,30218240,Phase 1
[monitor_data] 1776723690737,31228660,908092,908092,30963712,Phase 1
[monitor_data] 1776723691142,32043296,908156,908156,31737856,Phase 1
[monitor_data] 1776723691558,32831048,908214,908214,32495616,Phase 1
[monitor_data] 1776723691966,33601192,941046,941046,33261568,Phase 1
[monitor_data] 1776723692377,34379472,941104,941104,34078720,Phase 1
[monitor_data] 1776723692814,35210764,941170,941170,34842624,Phase 1
[monitor_data] 1776723693224,35986440,1006770,1006770,35618816,Phase 1
[monitor_data] 1776723693637,36764344,1006829,1006829,36380672,Phase 1
[monitor_data] 1776723694048,37457204,1006762,1006762,37201920,Phase 1
[monitor_data] 1776723694483,38277412,1006701,1006701,37951488,Phase 1
[monitor_data] 1776723694906,39239392,1608994,1608994,38696960,Phase 1
[monitor_data] 1776723695331,40349264,1638604,1638604,39434240,Phase 1
[monitor_data] 1776723695750,41118460,1668497,1668497,40155136,Phase 1
[monitor_data] 1776723696158,41869100,1699131,1699131,40898560,Phase 1
[monitor_data] 1776723696579,42643112,1730221,1730221,41672704,Phase 1
[monitor_data] 1776723697017,43449552,1759640,1759640,42430464,Phase 1
[monitor_data] 1776723697445,44235916,1789051,1789051,43155456,Phase 1
[monitor_data] 1776723697856,44990068,1817966,1817966,43765760,Phase 2
[monitor_data] 1776723698290,45597436,1845643,1845643,43765760,Phase 2
[monitor_data] 1776723698704,45624704,1873394,1873394,43765760,Phase 2
[monitor_data] 1776723699130,45652708,1899964,1899964,43765760,Phase 2
[monitor_data] 1776723699549,45679996,1927550,1927550,43765760,Phase 2
[monitor_data] 1776723699967,45707160,1954394,1954394,43765760,Phase 2
[monitor_data] 1776723700395,45734572,1981549,1981549,43765760,Phase 2
[monitor_data] 1776723700818,45760700,2003837,2003837,43962368,Phase 2
[monitor_data] 1776723701243,45920224,1984645,1984645,43962368,Phase 2
[monitor_data] 1776723701670,45967548,1955742,1955742,43962368,Phase 2
[monitor_data] 1776723702153,45967548,1929892,1929892,43962368,Phase 3.1
[monitor_data] 1776723702652,45974500,1909038,1909038,43962368,Phase 3.1
[monitor_data] 1776723703081,45980816,1890760,1890760,43962368,Phase 3.1
[monitor_data] 1776723703507,45983612,1863848,1863848,43962368,Phase 3.1
[monitor_data] 1776723703921,45983612,1836729,1836729,43962368,Phase 3.1
[monitor_data] 1776723704355,45983612,1809548,1809548,43962368,Phase 3.1
[monitor_data] 1776723704796,45944568,1781361,1781361,43962368,Phase 3.1
[monitor_data] 1776723705207,45944568,1752488,1752488,43962368,Phase 3.1
[monitor_data] 1776723705657,45894792,1724100,1724100,43962368,Phase 3.1
[monitor_data] 1776723706082,45894792,1695207,1695207,43962368,Phase 3.2
[monitor_data] 1776723706532,45843376,1673314,1673314,43962368,Phase 3.2
[monitor_data] 1776723706975,45819760,1652178,1652178,43962368,Phase 3.2
[monitor_data] 1776723707405,45792640,1775115,1775115,43962368,Phase 3.2
[monitor_data] 1776723707830,45800420,1774923,1774923,43962368,Phase 3.2
[monitor_data] 1776723708275,45801608,1917913,1917913,43962368,Phase 3.2
[monitor_data] 1776723708698,45964044,1938888,1938888,43962368,Phase 3.2
[monitor_data] 1776723709136,46012116,1955933,1955933,43962368,Phase 3.2
[monitor_data] 1776723709605,46041296,1987512,1987512,43962368,Phase 3.2
[monitor_data] 1776723710119,46076612,1984984,1984984,43962368,Phase 3.3
[monitor_data] 1776723710655,46115044,2055894,2055894,43962368,Phase 3.3
[monitor_data] 1776723711103,46144284,2050268,2050268,43962368,Phase 3.3
[monitor_data] 1776723711566,46148380,2043759,2043759,43962368,Phase 3.3
[monitor_data] 1776723712007,46148380,2043026,2043026,43962368,Phase 3.3
[monitor_data] 1776723712422,46148380,2041824,2041824,43962368,Phase 3.3
[monitor_data] 1776723712838,46148380,2036574,2036574,43962368,Phase 3.3
[monitor_data] 1776723713250,46148380,2014432,2014432,43962368,Phase 3.3
[monitor_data] 1776723713687,46148380,2014432,2014432,43962368,Phase 3.3
[monitor_data] 1776723714128,45988652,2014823,2014823,43960320,Phase 3.4
[monitor_data] 1776723714560,45992296,2069310,2069310,43960320,Phase 3.4
[monitor_data] 1776723714995,46119844,2241614,2241614,43960320,Phase 3.4
[monitor_data] 1776723715438,46149164,2286079,2286079,43962368,Phase 3.4
[monitor_data] 1776723715866,46178648,2322437,2322437,43962368,Phase 3.4
[monitor_data] 1776723716301,46212880,2356368,2356368,43962368,Phase 3.4
[monitor_data] 1776723716749,46239720,2377605,2377605,43962368,Phase 3.4
[monitor_data] 1776723717193,46260516,2397309,2397309,43962368,Phase 3.4
[monitor_data] 1776723717640,46281664,2417647,2417647,43962368,Phase 3.4
[monitor_data] 1776723718071,46302000,2438388,2438388,43962368,Phase 3.4
[monitor_data] 1776723718517,46323060,2458604,2458604,43962368,Phase 3.5
[monitor_data] 1776723718954,46349132,2489419,2489419,43962368,Phase 3.5
[monitor_data] 1776723719379,46381544,2521415,2521415,43962368,Phase 3.5
[monitor_data] 1776723719823,46415548,2537988,2537988,43962368,Phase 3.5
[monitor_data] 1776723720255,46419620,2520597,2520597,43962368,Phase 3.5
[monitor_data] 1776723720699,46419620,2504552,2504552,43962368,Phase 3.5
[monitor_data] 1776723721110,46419620,2488282,2488282,43962368,Phase 3.5
[monitor_data] 1776723721551,46406916,2470738,2470738,43962368,Phase 3.5
[monitor_data] 1776723721980,46406916,2454710,2454710,43962368,Phase 3.5
[monitor_data] 1776723722405,46406916,2437404,2437404,43962368,Phase 3.5
[monitor_data] 1776723722841,46406916,2420146,2420146,43962368,Phase 3.5
[monitor_data] 1776723723299,46406916,2401877,2401877,43962368,Phase 3.5
[monitor_data] 1776723723734,46406916,2383728,2383728,43962368,Phase 3.5
[monitor_data] 1776723724194,46406916,2365325,2365325,43962368,Phase 3.5
[monitor_data] 1776723724629,46341512,2337451,2337451,43962368,Phase 3.5
[monitor_data] 1776723725092,46341512,2317745,2317745,43962368,Phase 3.5
[monitor_data] 1776723725554,46341512,2295934,2295934,43962368,Phase 3.5
[monitor_data] 1776723726001,46341512,2275406,2275406,43962368,Phase 3.5
[monitor_data] 1776723726426,46308864,2571912,2571912,43962368,Phase 3.5
[monitor_data] 1776723726865,46392436,2571912,2571912,43962368,Phase 3.5
[monitor_data] 1776723727302,46392436,2571784,2571784,43962368,Phase 3.5
[monitor_data] 1776723727717,46392436,2571784,2571784,43962368,Phase 3.5
[monitor_data] 1776723728152,46392436,2571784,2571784,43962368,Phase 3.5
[monitor_data] 1776723728570,46392436,2852878,2852878,43962368,Phase 4
[monitor_data] 1776723728979,46661208,2865364,2865364,43962368,Phase 4
[monitor_data] 1776723729410,46692144,2882957,2882957,43962368,Phase 4
[monitor_data] 1776723729843,46725336,2888733,2888733,43962368,Phase 4
[monitor_data] 1776723730290,46763584,2895683,2895683,43962368,Phase 4
[monitor_data] 1776723730703,46802816,2902343,2902343,43962368,Phase 4
[monitor_data] 1776723731135,46844400,2909410,2909410,43962368,Phase 4
[monitor_data] 1776723731563,46884144,2916630,2916630,43962368,Phase 4
