[monitor_start] Monitoring PID 3732676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720571668,15372,15646,15646,71680,
[monitor_data] 1776720586196,99668,16717,16717,67584,
[monitor_data] 1776720586659,110576,18009,18009,518144,
[monitor_data] 1776720587114,297008,19375,19375,1036288,Phase 1
[monitor_data] 1776720587525,1128048,19377,19377,1036288,Phase 1
[monitor_data] 1776720587939,1152432,43443,43443,1032192,Phase 1
[monitor_data] 1776720588366,1152892,43444,43444,1198080,Phase 1
[monitor_data] 1776720588816,1355068,48672,48672,1189888,Phase 1
[monitor_data] 1776720589230,1355068,55295,55295,1669120,Phase 1
[monitor_data] 1776720589657,1822684,53612,53612,2416640,Phase 1
[monitor_data] 1776720590073,2604988,101827,101827,3155968,Phase 1
[monitor_data] 1776720590498,3357160,89886,89886,3915776,Phase 1
[monitor_data] 1776720590923,4112832,89755,89755,4655104,Phase 1
[monitor_data] 1776720591343,4918240,180725,180725,5396480,Phase 1
[monitor_data] 1776720591784,5691460,188358,188358,6162432,Phase 1
[monitor_data] 1776720592212,6460964,161360,161360,6969344,Phase 1
[monitor_data] 1776720592665,7267364,192249,192249,7753728,Phase 1
[monitor_data] 1776720593102,8052124,192180,192180,8513536,Phase 1
[monitor_data] 1776720593524,8897444,331307,331307,9291776,Phase 1
[monitor_data] 1776720593984,9734904,367844,367844,9959424,Phase 1
[monitor_data] 1776720594520,10428464,394654,394654,10883072,Phase 1
[monitor_data] 1776720595049,11376244,380133,380133,11696128,Phase 1
[monitor_data] 1776720595500,12190452,358422,358422,12460032,Phase 1
[monitor_data] 1776720595926,12955636,332513,332513,13279232,Phase 1
[monitor_data] 1776720596384,13774772,349282,349282,14043136,Phase 1
[monitor_data] 1776720596812,14575532,389574,389574,14866432,Phase 1
[monitor_data] 1776720597273,15407172,389638,389638,15650816,Phase 1
[monitor_data] 1776720597707,16192404,389698,389698,16424960,Phase 1
[monitor_data] 1776720598138,16964036,389568,389568,17192960,Phase 1
[monitor_data] 1776720598569,17970796,673377,673377,17917952,Phase 1
[monitor_data] 1776720599001,18735960,707946,707946,18618368,Phase 1
