[monitor_start] Monitoring PID 3395452 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703924024,15312,16842,16842,53248,
[monitor_data] 1776703938603,106140,17922,17922,108544,
[monitor_data] 1776703939113,132244,19414,19414,1067008,Phase 1
[monitor_data] 1776703939568,1121876,18754,18754,1036288,Phase 1
[monitor_data] 1776703940022,1121884,49542,49542,997376,Phase 1
[monitor_data] 1776703940467,1154836,48700,48700,1193984,Phase 1
[monitor_data] 1776703940916,1350264,48054,48054,1187840,Phase 1
[monitor_data] 1776703941361,1351620,48069,48069,1703936,Phase 1
[monitor_data] 1776703941809,1869544,57281,57281,2506752,Phase 1
[monitor_data] 1776703942241,2669012,107832,107832,3227648,Phase 1
[monitor_data] 1776703942654,3447928,104261,104261,3979264,Phase 1
[monitor_data] 1776703943073,4200668,104128,104128,4747264,Phase 1
[monitor_data] 1776703943487,4970544,181358,181358,5488640,Phase 1
[monitor_data] 1776703943911,5788872,214316,214316,6199296,Phase 1
[monitor_data] 1776703944322,6524608,199831,199831,6987776,Phase 1
[monitor_data] 1776703944760,7310028,214648,214648,7784448,Phase 1
[monitor_data] 1776703945204,8114812,219039,219039,8560640,Phase 1
[monitor_data] 1776703945630,8891712,218910,218910,9308160,Phase 1
[monitor_data] 1776703946044,9767232,372062,372062,10096640,Phase 1
[monitor_data] 1776703946506,10592376,405810,405810,10883072,Phase 1
[monitor_data] 1776703946966,11410604,430704,430704,11636736,Phase 1
[monitor_data] 1776703947393,12176524,405426,405426,12429312,Phase 1
[monitor_data] 1776703947834,12972404,379150,379150,13244416,Phase 1
[monitor_data] 1776703948287,13784552,353281,353281,14012416,Phase 1
[monitor_data] 1776703948717,14553660,422833,422833,14833664,Phase 1
[monitor_data] 1776703949175,15421412,422610,422610,15671296,Phase 1
[monitor_data] 1776703949631,16255152,422840,422840,16537600,Phase 1
[monitor_data] 1776703950105,17120672,421926,421926,17338368,Phase 1
[monitor_data] 1776703950540,17924368,686919,686919,18087936,Phase 1
[monitor_data] 1776703950973,18910624,718779,718779,18866176,Phase 1
[monitor_data] 1776703951428,19725144,751848,751848,19613696,Phase 1
[monitor_data] 1776703951862,20504384,784328,784328,20385792,Phase 1
[monitor_data] 1776703952308,21310616,814244,814244,21153792,Phase 1
[monitor_data] 1776703952749,22110548,844423,844423,21989376,Phase 1
[monitor_data] 1776703953216,22963564,822433,822433,22798336,Phase 1
[monitor_data] 1776703953658,23773624,796189,796189,23607296,Phase 1
[monitor_data] 1776703954098,24579808,768702,768702,24481792,Phase 1
[monitor_data] 1776703954576,25454160,740196,740196,25290752,Phase 1
[monitor_data] 1776703955020,26263700,714109,714109,26095616,Phase 1
[monitor_data] 1776703955460,27069384,687355,687355,26914816,Phase 1
[monitor_data] 1776703955908,27891284,748141,748141,27736064,Phase 1
[monitor_data] 1776703956362,28782160,822962,822962,28557312,Phase 1
[monitor_data] 1776703956814,29610476,821794,821794,29362176,Phase 1
[monitor_data] 1776703957250,30414992,821640,821640,30154752,Phase 1
[monitor_data] 1776703957683,31204344,822739,822739,30973952,Phase 1
[monitor_data] 1776703958131,32025668,821449,821449,31778816,Phase 1
[monitor_data] 1776703958569,32830768,819992,819992,32612352,Phase 1
[monitor_data] 1776703959028,33661240,819800,819800,33443840,Phase 1
[monitor_data] 1776703959485,34499720,1320003,1320003,34183168,Phase 1
[monitor_data] 1776703959919,35681720,1350487,1350487,34930688,Phase 1
[monitor_data] 1776703960351,36462560,1382757,1382757,35672064,Phase 1
[monitor_data] 1776703960778,37235480,1415648,1415648,36433920,Phase 1
[monitor_data] 1776703961219,38033372,1448030,1448030,37177344,Phase 1
[monitor_data] 1776703961648,38807408,1480961,1480961,37963776,Phase 1
[monitor_data] 1776703962104,39631476,1514745,1514745,38742016,Phase 1
[monitor_data] 1776703962552,40443936,1549221,1549221,39522304,Phase 1
[monitor_data] 1776703962999,41256204,1581184,1581184,40302592,Phase 1
[monitor_data] 1776703963447,42070564,1614260,1614260,41093120,Phase 1
[monitor_data] 1776703963901,42891140,1632532,1632532,41897984,Phase 1
[monitor_data] 1776703964347,43705720,1606956,1606956,42752000,Phase 1
[monitor_data] 1776703964815,44561940,1580790,1580790,43603968,Phase 1
[monitor_data] 1776703965280,45413056,1555228,1555228,44457984,Phase 1
[monitor_data] 1776703965743,46267144,1530856,1530856,45262848,Phase 1
[monitor_data] 1776703966180,47070916,1507550,1507550,46036992,Phase 1
[monitor_data] 1776703966604,47850648,1483807,1483807,46106624,Phase 2
[monitor_data] 1776703967044,47881336,1456403,1456403,46106624,Phase 2
[monitor_data] 1776703967477,47881336,1428225,1428225,46106624,Phase 2
[monitor_data] 1776703967908,47819484,1399414,1399414,46106624,Phase 2
[monitor_data] 1776703968366,47819484,1369860,1369860,46106624,Phase 2
