[monitor_start] Monitoring PID 3876233 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704968695,15332,16852,16852,458752,
[monitor_data] 1776704984612,334944,19469,19469,1046528,Phase 1
[monitor_data] 1776704985048,1137076,17821,17821,997376,Phase 1
[monitor_data] 1776704985467,1139664,48056,48056,997376,Phase 1
[monitor_data] 1776704985878,1170120,48709,48709,1187840,Phase 1
[monitor_data] 1776704986310,1365536,48773,48773,1185792,Phase 1
[monitor_data] 1776704986732,1365716,47667,47667,1640448,Phase 1
[monitor_data] 1776704987112,1805440,68032,68032,2328576,Phase 1
[monitor_data] 1776704987504,2504944,67936,67936,3088384,Phase 1
[monitor_data] 1776704987920,3259652,125612,125612,3760128,Phase 1
[monitor_data] 1776704988311,4000172,138192,138192,4509696,Phase 1
[monitor_data] 1776704988730,4756712,133095,133095,5259264,Phase 1
[monitor_data] 1776704989148,5503452,132964,132964,6029312,Phase 1
[monitor_data] 1776704989572,6274984,232045,232045,6770688,Phase 1
[monitor_data] 1776704990008,7119524,262894,262894,7495680,Phase 1
[monitor_data] 1776704990441,7875488,281546,281546,8226816,Phase 1
[monitor_data] 1776704990856,8614720,256805,256805,9019392,Phase 1
[monitor_data] 1776704991296,9407344,231948,231948,9867264,Phase 1
[monitor_data] 1776704991765,10258884,277192,277192,10702848,Phase 1
[monitor_data] 1776704992226,11107988,276300,276300,11458560,Phase 1
[monitor_data] 1776704992647,11860796,276165,276165,12177408,Phase 1
[monitor_data] 1776704993053,12734776,473130,473130,12865536,Phase 1
[monitor_data] 1776704993646,13462832,500714,500714,13549568,Phase 1
[monitor_data] 1776704994051,14173524,528570,528570,14252032,Phase 1
[monitor_data] 1776704994470,14904560,556455,556455,15007744,Phase 1
[monitor_data] 1776704994913,15686108,567660,567660,15804416,Phase 1
[monitor_data] 1776704995355,16484780,549642,549642,16564224,Phase 1
[monitor_data] 1776704995774,17245300,528760,528760,17338368,Phase 1
[monitor_data] 1776704996201,18018328,507300,507300,18073600,Phase 1
[monitor_data] 1776704996607,18755476,487021,487021,18839552,Phase 1
[monitor_data] 1776704997029,19520272,465630,465630,19617792,Phase 1
[monitor_data] 1776704997462,20242044,502806,502806,20426752,Phase 1
[monitor_data] 1776704997914,21099956,553852,553852,21198848,Phase 1
[monitor_data] 1776704998341,21873016,553913,553913,22003712,Phase 1
[monitor_data] 1776704998787,22677248,553974,553974,22759424,Phase 1
[monitor_data] 1776704999206,23434880,554034,554034,23496704,Phase 1
[monitor_data] 1776704999613,24172356,554111,554111,24317952,Phase 1
[monitor_data] 1776705000073,24997056,553859,553859,25126912,Phase 1
[monitor_data] 1776705000538,26080424,968337,968337,25880576,Phase 1
[monitor_data] 1776705000996,26983884,997572,997572,26566656,Phase 1
[monitor_data] 1776705001416,27701272,1027872,1027872,27332608,Phase 1
[monitor_data] 1776705001868,28498676,1058304,1058304,28084224,Phase 1
[monitor_data] 1776705002312,29282684,1087973,1087973,28831744,Phase 1
[monitor_data] 1776705002750,30056872,1117813,1117813,29589504,Phase 1
[monitor_data] 1776705003195,30845844,1146188,1146188,30312448,Phase 1
[monitor_data] 1776705003617,31595612,1173849,1173849,31084544,Phase 1
[monitor_data] 1776705004069,32397024,1202214,1202214,31856640,Phase 1
[monitor_data] 1776705004518,33193796,1196349,1196349,32681984,Phase 1
[monitor_data] 1776705004977,34017864,1172620,1172620,33619968,Phase 1
[monitor_data] 1776705005501,34957736,1147730,1147730,34578432,Phase 1
[monitor_data] 1776705006036,35919104,1122751,1122751,35438592,Phase 1
[monitor_data] 1776705006513,36773688,1102294,1102294,36206592,Phase 1
[monitor_data] 1776705006942,37513096,1081054,1081054,37007360,Phase 1
[monitor_data] 1776705007390,38314636,1059620,1059620,37851136,Phase 1
[monitor_data] 1776705007864,39160860,1037719,1037719,38664192,Phase 1
[monitor_data] 1776705008317,39970144,1016599,1016599,39454720,Phase 1
[monitor_data] 1776705008759,40761512,995322,995322,40263680,Phase 1
[monitor_data] 1776705009213,41506752,974519,974519,41031680,Phase 1
[monitor_data] 1776705009642,42184376,1051269,1051269,41797632,Phase 1
[monitor_data] 1776705010076,42954004,1051203,1051203,42555392,Phase 1
[monitor_data] 1776705010506,43713024,1143651,1143651,43317248,Phase 1
[monitor_data] 1776705010935,44565632,1143714,1143714,44091392,Phase 1
[monitor_data] 1776705011367,45340928,1143779,1143779,44910592,Phase 1
[monitor_data] 1776705011823,46159060,1143841,1143841,45725696,Phase 1
[monitor_data] 1776705012278,46972208,1143906,1143906,46112768,Phase 2
[monitor_data] 1776705012725,47327020,1143906,1143906,46112768,Phase 2
[monitor_data] 1776705013191,47327020,1143906,1143906,46112768,Phase 2
[monitor_data] 1776705013626,47327020,1143905,1143905,46112768,Phase 2
[monitor_data] 1776705014048,47327020,1143904,1143904,46112768,Phase 2
[monitor_data] 1776705014484,47327020,1143903,1143903,46112768,Phase 2
[monitor_data] 1776705014904,47327020,1145056,1145056,46106624,Phase 2
[monitor_data] 1776705015357,47331292,1144416,1144416,46303232,Phase 2
[monitor_data] 1776705015794,47577160,1805791,1805791,46303232,Phase 2
[monitor_data] 1776705016249,48193012,1832582,1832582,46305280,Phase 3.1
[monitor_data] 1776705016699,48231864,1878123,1878123,46305280,Phase 3.1
[monitor_data] 1776705017146,48279436,1924793,1924793,46305280,Phase 3.1
[monitor_data] 1776705017611,48327476,1970000,1970000,46305280,Phase 3.1
[monitor_data] 1776705018052,48371624,2014465,2014465,46305280,Phase 3.1
[monitor_data] 1776705018497,48411404,2045570,2045570,46305280,Phase 3.1
[monitor_data] 1776705018943,48440332,2075393,2075393,46305280,Phase 3.1
[monitor_data] 1776705019411,48470560,2104732,2104732,46305280,Phase 3.1
[monitor_data] 1776705019852,48498732,2132548,2132548,46305280,Phase 3.1
[monitor_data] 1776705020298,48529536,2163689,2163689,46305280,Phase 3.1
[monitor_data] 1776705020722,48561244,2196318,2196318,46305280,Phase 3.1
[monitor_data] 1776705021160,48593888,2226734,2226734,46305280,Phase 3.2
[monitor_data] 1776705021591,48629488,2264913,2264913,46305280,Phase 3.2
[monitor_data] 1776705022020,48667020,2291636,2291636,46305280,Phase 3.2
[monitor_data] 1776705022456,48683460,2293785,2293785,46305280,Phase 3.2
[monitor_data] 1776705022884,48686124,2274286,2274286,46305280,Phase 3.2
[monitor_data] 1776705023302,48686124,2254243,2254243,46305280,Phase 3.2
[monitor_data] 1776705023744,48686124,2232320,2232320,46305280,Phase 3.2
[monitor_data] 1776705024197,48686124,2212318,2212318,46305280,Phase 3.2
[monitor_data] 1776705024620,48686124,2192786,2192786,46305280,Phase 3.2
[monitor_data] 1776705025034,48686124,2172719,2172719,46305280,Phase 3.2
[monitor_data] 1776705025461,48686124,2153526,2153526,46305280,Phase 3.3
[monitor_data] 1776705025901,48691020,2139763,2139763,46305280,Phase 3.3
[monitor_data] 1776705026337,48698064,2126077,2126077,46305280,Phase 3.3
[monitor_data] 1776705026770,48705028,2097622,2097622,46305280,Phase 3.3
[monitor_data] 1776705027184,48705444,2064531,2064531,46305280,Phase 3.3
[monitor_data] 1776705027648,48705444,2038327,2038327,46305280,Phase 3.3
[monitor_data] 1776705028112,48639920,2012322,2012322,46305280,Phase 3.3
[monitor_data] 1776705028563,48639920,1987255,1987255,46305280,Phase 3.3
[monitor_data] 1776705028981,48601128,1962959,1962959,46305280,Phase 3.3
[monitor_data] 1776705029418,48574384,1936192,1936192,46305280,Phase 3.4
[monitor_data] 1776705029924,48574384,1918390,1918390,46305280,Phase 3.4
[monitor_data] 1776705030351,48574384,1904067,1904067,46305280,Phase 3.4
[monitor_data] 1776705030797,48561944,2099990,2099990,46305280,Phase 3.4
[monitor_data] 1776705031258,48561944,2099990,2099990,46305280,Phase 3.4
[monitor_data] 1776705031701,48561944,2099734,2099734,46305280,Phase 3.4
[monitor_data] 1776705032163,48561944,2099734,2099734,46305280,Phase 3.4
[monitor_data] 1776705032620,48748732,2289053,2289053,46305280,Phase 3.4
[monitor_data] 1776705033069,48754164,2292419,2292419,46305280,Phase 3.4
[monitor_data] 1776705033500,48756332,2293052,2293052,46305280,Phase 3.5
[monitor_data] 1776705033921,48756332,2296201,2296201,46305280,Phase 3.5
[monitor_data] 1776705034346,48756332,2302832,2302832,46305280,Phase 3.5
[monitor_data] 1776705034760,48756332,2308911,2308911,46305280,Phase 3.5
[monitor_data] 1776705035171,48756336,2308286,2308286,46305280,Phase 3.5
[monitor_data] 1776705035579,48756336,2306533,2306533,46305280,Phase 3.5
[monitor_data] 1776705036018,48756336,2304255,2304255,46305280,Phase 3.5
[monitor_data] 1776705036434,48756336,2303074,2303074,46305280,Phase 3.5
[monitor_data] 1776705036876,48756336,2276515,2276515,46305280,Phase 3.5
[monitor_data] 1776705037313,48756336,2255799,2255799,46305280,Phase 3.5
