[monitor_start] Monitoring PID 2454805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726970471,15332,18453,18453,522240,
[monitor_data] 1776726986386,384140,20578,20578,1036288,Phase 1
[monitor_data] 1776726986798,1134848,19014,19014,1036288,Phase 1
[monitor_data] 1776726987202,1158960,43478,43478,1032192,Phase 1
[monitor_data] 1776726987618,1159100,43431,43431,1230848,Phase 1
[monitor_data] 1776726988050,1360848,48935,48935,1189888,Phase 1
[monitor_data] 1776726988456,1362076,55947,55947,1716224,Phase 1
[monitor_data] 1776726988908,1871372,54004,54004,2504704,Phase 1
[monitor_data] 1776726989339,2698876,108300,108300,3284992,Phase 1
[monitor_data] 1776726989778,3494984,94452,94452,4059136,Phase 1
[monitor_data] 1776726990203,4264632,94382,94382,4775936,Phase 1
[monitor_data] 1776726990605,5045516,188822,188822,5537792,Phase 1
[monitor_data] 1776726991051,5845888,195239,195239,6316032,Phase 1
[monitor_data] 1776726991479,6626464,165026,165026,7110656,Phase 1
[monitor_data] 1776726991913,7421692,201808,201808,7895040,Phase 1
[monitor_data] 1776726992349,8205712,201674,201674,8681472,Phase 1
[monitor_data] 1776726992779,9099140,343092,343092,9422848,Phase 1
[monitor_data] 1776726993211,9887236,375860,375860,10141696,Phase 1
[monitor_data] 1776726993630,10640216,407136,407136,10930176,Phase 1
[monitor_data] 1776726994080,11448576,386061,386061,11898880,Phase 1
[monitor_data] 1776726994616,12419984,354435,354435,12865536,Phase 1
[monitor_data] 1776726995152,13385920,355489,355489,13703168,Phase 1
[monitor_data] 1776726995622,14221384,396546,396546,14571520,Phase 1
[monitor_data] 1776726996101,15091944,395827,395827,15384576,Phase 1
[monitor_data] 1776726996549,15903984,395891,395891,16177152,Phase 1
[monitor_data] 1776726996985,16696824,395951,395951,16971776,Phase 1
[monitor_data] 1776726997427,17490856,395823,395823,17772544,Phase 1
[monitor_data] 1776726997867,18291852,690048,690048,18489344,Phase 1
[monitor_data] 1776726998291,19295556,723548,723548,19197952,Phase 1
