[monitor_start] Monitoring PID 1446683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718135876,28867032,699267,699267,28782592,Phase 1
[monitor_data] 1776718136292,29624392,699327,699327,29528064,Phase 1
[monitor_data] 1776718136699,30368476,699387,699387,30253056,Phase 1
[monitor_data] 1776718137098,31094964,699444,699444,30996480,Phase 1
[monitor_data] 1776718137506,31839040,699533,699533,31733760,Phase 1
[monitor_data] 1776718137912,32577440,699399,699399,32456704,Phase 1
[monitor_data] 1776718138304,33298384,1245491,1245491,33112064,Phase 1
[monitor_data] 1776718138696,34496732,1268233,1268233,33798144,Phase 1
[monitor_data] 1776718139097,35212968,1297606,1297606,34590720,Phase 1
[monitor_data] 1776718139558,36042924,1331619,1331619,35467264,Phase 1
[monitor_data] 1776718140064,36953436,1365026,1365026,36278272,Phase 1
[monitor_data] 1776718140531,37793088,1394980,1394980,37036032,Phase 1
[monitor_data] 1776718140971,38579988,1423375,1423375,37773312,Phase 1
[monitor_data] 1776718141399,39345604,1450813,1450813,38520832,Phase 1
[monitor_data] 1776718141832,40121508,1479060,1479060,39292928,Phase 1
[monitor_data] 1776718142281,40921512,1508113,1508113,40085504,Phase 1
[monitor_data] 1776718142742,41743356,1536079,1536079,40816640,Phase 1
[monitor_data] 1776718143168,42504384,1561800,1561800,41580544,Phase 1
[monitor_data] 1776718143608,43293224,1578998,1578998,42311680,Phase 1
[monitor_data] 1776718144016,44029244,1560293,1560293,43112448,Phase 1
[monitor_data] 1776718144459,44829528,1539787,1539787,43900928,Phase 1
[monitor_data] 1776718144896,45618944,1519641,1519641,44707840,Phase 1
[monitor_data] 1776718145341,46424648,1500255,1500255,45445120,Phase 1
[monitor_data] 1776718145749,47162716,1480472,1480472,46110720,Phase 2
[monitor_data] 1776718146184,47794084,1460272,1460272,46110720,Phase 2
[monitor_data] 1776718146606,47794084,1440733,1440733,46110720,Phase 2
[monitor_data] 1776718147005,47794084,1421536,1421536,46110720,Phase 2
[monitor_data] 1776718147421,47794084,1401015,1401015,46110720,Phase 2
[monitor_data] 1776718147892,47743264,1374089,1374089,46110720,Phase 2
[monitor_data] 1776718148406,47736348,1346918,1346918,46110720,Phase 2
[monitor_data] 1776718148895,47736348,1322640,1322640,46307328,Phase 2
[monitor_data] 1776718149344,47887420,1301152,1301152,46307328,Phase 2
[monitor_data] 1776718149760,47887420,1280241,1280241,46307328,Phase 3.1
[monitor_data] 1776718150179,47888300,1262799,1262799,46307328,Phase 3.1
[monitor_data] 1776718150598,47841716,1377198,1377198,46307328,Phase 3.1
[monitor_data] 1776718151035,47847040,1377070,1377070,46307328,Phase 3.1
[monitor_data] 1776718151460,47847040,1490572,1490572,46307328,Phase 3.1
[monitor_data] 1776718151874,47961416,1495321,1495321,46307328,Phase 3.1
[monitor_data] 1776718152308,47963236,1493487,1493487,46307328,Phase 3.1
[monitor_data] 1776718152738,47963236,1491439,1491439,46307328,Phase 3.1
[monitor_data] 1776718153200,47963236,1493439,1493439,46307328,Phase 3.1
[monitor_data] 1776718153643,47963532,1495804,1495804,46307328,Phase 3.2
[monitor_data] 1776718154076,47963864,1494559,1494559,46307328,Phase 3.2
[monitor_data] 1776718154508,47963868,1493406,1493406,46307328,Phase 3.2
[monitor_data] 1776718154951,47963876,1491491,1491491,46307328,Phase 3.2
[monitor_data] 1776718155378,47963876,1489781,1489781,46307328,Phase 3.2
[monitor_data] 1776718155834,47963876,1477984,1477984,46305280,Phase 3.2
[monitor_data] 1776718156248,47963892,1477727,1477727,46303232,Phase 3.2
[monitor_data] 1776718156657,47965396,1477727,1477727,46303232,Phase 3.2
[monitor_data] 1776718157081,48296572,1913231,1913231,46303232,Phase 3.2
[monitor_data] 1776718157497,48322680,1938515,1938515,46305280,Phase 3.3
[monitor_data] 1776718157936,48349472,1982992,1982992,46305280,Phase 3.3
[monitor_data] 1776718158375,48392072,2027167,2027167,46305280,Phase 3.3
[monitor_data] 1776718158816,48437196,2072925,2072925,46305280,Phase 3.3
[monitor_data] 1776718159263,48482196,2112557,2112557,46305280,Phase 3.3
[monitor_data] 1776718159698,48515756,2143033,2143033,46305280,Phase 3.3
[monitor_data] 1776718160157,48547136,2171921,2171921,46305280,Phase 3.3
[monitor_data] 1776718160601,48564584,2179778,2179778,46305280,Phase 3.3
[monitor_data] 1776718161070,48577312,2196859,2196859,46305280,Phase 3.3
[monitor_data] 1776718161500,48598240,2218337,2218337,46305280,Phase 3.3
[monitor_data] 1776718161951,48620344,2238909,2238909,46305280,Phase 3.4
[monitor_data] 1776718162399,48642968,2265575,2265575,46305280,Phase 3.4
[monitor_data] 1776718162831,48672024,2275105,2275105,46305280,Phase 3.4
[monitor_data] 1776718163265,48681080,2266720,2266720,46305280,Phase 3.4
[monitor_data] 1776718163707,48687048,2251833,2251833,46305280,Phase 3.4
[monitor_data] 1776718164151,48687048,2233720,2233720,46305280,Phase 3.4
[monitor_data] 1776718164584,48687048,2216160,2216160,46305280,Phase 3.4
[monitor_data] 1776718165000,48687048,2196205,2196205,46305280,Phase 3.4
[monitor_data] 1776718165432,48687048,2177625,2177625,46305280,Phase 3.4
[monitor_data] 1776718165843,48687048,2159876,2159876,46305280,Phase 3.4
[monitor_data] 1776718166250,48687048,2140796,2140796,46305280,Phase 3.5
[monitor_data] 1776718166687,48689724,2115488,2115488,46305280,Phase 3.5
[monitor_data] 1776718167110,48692428,2105603,2105603,46305280,Phase 3.5
[monitor_data] 1776718167545,48692428,2093448,2093448,46305280,Phase 3.5
[monitor_data] 1776718167974,48662756,2072799,2072799,46305280,Phase 3.5
[monitor_data] 1776718168410,48662756,2050426,2050426,46305280,Phase 3.5
[monitor_data] 1776718168849,48662756,2028932,2028932,46305280,Phase 3.5
[monitor_data] 1776718169280,48662756,2006599,2006599,46305280,Phase 3.5
[monitor_data] 1776718169718,48612036,2290533,2290533,46305280,Phase 3.5
[monitor_data] 1776718170151,48682464,2290533,2290533,46305280,Phase 3.5
[monitor_data] 1776718170589,48682464,2290533,2290533,46305280,Phase 3.5
[monitor_data] 1776718171017,48682464,2290405,2290405,46305280,Phase 3.5
[monitor_data] 1776718171452,48682464,2290405,2290405,46305280,Phase 3.5
[monitor_data] 1776718171904,48682464,2290405,2290405,46305280,Phase 3.5
[monitor_data] 1776718172348,48907232,2525238,2525238,46305280,Phase 3.5
[monitor_data] 1776718172784,48914332,2530705,2530705,46305280,Phase 3.5
[monitor_data] 1776718173213,48917372,2532054,2532054,46305280,Phase 3.5
[monitor_data] 1776718173660,48918668,2530954,2530954,46305280,Phase 3.5
[monitor_data] 1776718174094,48918668,2530188,2530188,46305280,Phase 3.5
[monitor_data] 1776718174548,48918668,2528652,2528652,46305280,Phase 3.5
[monitor_data] 1776718174994,48918668,2527717,2527717,46305280,Phase 3.5
[monitor_data] 1776718175439,48918668,2526459,2526459,46305280,Phase 3.5
[monitor_data] 1776718175894,48918668,2525181,2525181,46305280,Phase 3.5
[monitor_data] 1776718176321,48918668,2523270,2523270,46305280,Phase 3.5
[monitor_data] 1776718176738,48918668,2523384,2523384,46305280,Phase 4
[monitor_data] 1776718177158,48918676,2527706,2527706,46305280,Phase 4
[monitor_data] 1776718177580,48918676,2515447,2515447,46305280,Phase 4
[monitor_data] 1776718178020,48918676,2494263,2494263,46305280,Phase 4
[monitor_data] 1776718178442,48918676,2470760,2470760,46305280,Phase 4
[monitor_data] 1776718178868,48918676,2446709,2446709,46305280,Phase 4
[monitor_data] 1776718179296,48918676,2446428,2446428,46305280,Phase 4
[monitor_data] 1776718179718,48918676,2446428,2446428,46305280,Phase 4
[monitor_data] 1776718180146,48918676,2446428,2446428,46305280,Phase 4
[monitor_data] 1776718180558,48918676,2446428,2446428,46305280,Phase 4
[monitor_data] 1776718180976,48918676,2446428,2446428,46305280,Phase 4
[monitor_data] 1776718181408,48918676,2446428,2446428,46305280,Phase 4
[monitor_data] 1776718181851,48918676,2446432,2446432,46305280,Phase 4
[monitor_data] 1776718182317,48918676,2446428,2446428,46305280,Phase 4
[monitor_data] 1776718182757,48918676,2446431,2446431,46305280,Phase 4
[monitor_data] 1776718183229,48918676,2446428,2446428,46305280,Phase 4
[monitor_data] 1776718183657,48918676,2446432,2446432,46305280,Phase 4
[monitor_data] 1776718184116,48918676,2446429,2446429,46305280,Phase 4
[monitor_data] 1776718184568,48918712,2446429,2446429,46305280,Phase 4
[monitor_data] 1776718185005,48918712,2446429,2446429,46305280,Phase 4
[monitor_data] 1776718185458,48918712,0,0,0,Phase 4
[monitor_data] 1776718185877,,0,0,0,Phase 4
[monitor_data] 1776718186309,,0,0,0,Phase 4
[monitor_data] 1776718186727,,0,0,0,Phase 4
[monitor_data] 1776718187136,,0,0,0,Phase 4
[monitor_data] 1776718187536,,0,0,0,Phase 4
[monitor_data] 1776718187936,,0,0,0,Phase 4
[monitor_data] 1776718188381,,0,0,0,Phase 4
[monitor_data] 1776718188822,,0,0,0,Phase 4
[monitor_data] 1776718189248,,0,0,0,Phase 4
[monitor_data] 1776718189678,,0,0,0,Phase 4
[monitor_data] 1776718190107,,0,0,0,Phase 4
[monitor_data] 1776718190520,,0,0,0,Phase 4
[monitor_data] 1776718190913,,0,0,0,Phase 4
[monitor_data] 1776718191314,,0,0,0,Phase 4
[monitor_data] 1776718191699,,0,0,0,Phase 4
[monitor_data] 1776718192119,,0,0,0,Phase 4
[monitor_data] 1776718192501,,0,0,0,Phase 4
[monitor_data] 1776718192900,,0,0,0,Phase 4
[monitor_data] 1776718193314,,0,0,0,Phase 4
[monitor_data] 1776718193719,,0,0,0,Phase 4
[monitor_data] 1776718194126,,0,0,0,Phase 4
[monitor_data] 1776718194519,,0,0,0,Phase 4
[monitor_data] 1776718194921,,0,0,0,Phase 4
[monitor_data] 1776718195341,,0,0,0,Phase 4
[monitor_data] 1776718195745,,0,0,0,Phase 4
[monitor_data] 1776718196127,,0,0,0,Phase 4
[monitor_end] Process 1446683 terminated
