[monitor_start] Monitoring PID 1751837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697754325,36857996,1446286,1446286,36163584,Phase 1
[monitor_data] 1776697754772,37670976,1465971,1465971,36970496,Phase 1
[monitor_data] 1776697755216,38487204,1446010,1446010,37804032,Phase 1
[monitor_data] 1776697755666,39318604,1419198,1419198,38653952,Phase 1
[monitor_data] 1776697756128,40171080,1391482,1391482,39473152,Phase 1
[monitor_data] 1776697756571,40988532,1363130,1363130,40300544,Phase 1
[monitor_data] 1776697757019,41814840,1336506,1336506,41125888,Phase 1
[monitor_data] 1776697757471,42644812,1309103,1309103,41947136,Phase 1
[monitor_data] 1776697757919,43436060,1280543,1280543,42760192,Phase 1
[monitor_data] 1776697758365,44200688,1251124,1251124,43636736,Phase 1
[monitor_data] 1776697758847,45077884,1219756,1219756,43767808,Phase 2
[monitor_data] 1776697759315,45156200,1188027,1188027,43767808,Phase 2
[monitor_data] 1776697759792,45116796,1279083,1279083,43767808,Phase 2
[monitor_data] 1776697760257,45117060,1387179,1387179,43767808,Phase 2
[monitor_data] 1776697760707,45224620,1400838,1400838,43767808,Phase 2
[monitor_data] 1776697761181,45279372,1416263,1416263,43767808,Phase 2
[monitor_data] 1776697761627,45306868,1446205,1446205,43964416,Phase 2
[monitor_data] 1776697762067,45528940,1451214,1451214,43964416,Phase 2
[monitor_data] 1776697762528,45530424,1451149,1451149,43964416,Phase 3.1
[monitor_data] 1776697762979,45530520,1451205,1451205,43964416,Phase 3.1
[monitor_data] 1776697763445,45532676,1450773,1450773,43964416,Phase 3.1
[monitor_data] 1776697763911,45533612,1447940,1447940,43964416,Phase 3.1
[monitor_data] 1776697764359,45549996,1444004,1444004,43964416,Phase 3.1
[monitor_data] 1776697764791,45558188,1312932,1312932,43964416,Phase 3.1
[monitor_data] 1776697765250,45441464,1443316,1443316,43962368,Phase 3.1
[monitor_data] 1776697765694,45442924,1780678,1780678,43962368,Phase 3.1
[monitor_data] 1776697766156,45869636,1944712,1944712,43962368,Phase 3.1
[monitor_data] 1776697766599,45899916,1972958,1972958,43964416,Phase 3.2
[monitor_data] 1776697767013,45931240,2015863,2015863,43964416,Phase 3.2
[monitor_data] 1776697767461,45978284,2063580,2063580,43964416,Phase 3.2
[monitor_data] 1776697767910,46024048,2106094,2106094,43964416,Phase 3.2
[monitor_data] 1776697768353,46067788,2147753,2147753,43964416,Phase 3.2
[monitor_data] 1776697768764,46100952,2173819,2173819,43964416,Phase 3.2
[monitor_data] 1776697769187,46127572,2200619,2200619,43964416,Phase 3.2
[monitor_data] 1776697769607,46154004,2225778,2225778,43964416,Phase 3.2
[monitor_data] 1776697770035,46180512,2251973,2251973,43964416,Phase 3.2
[monitor_data] 1776697770465,46206612,2276979,2276979,43964416,Phase 3.2
[monitor_data] 1776697770894,46232184,2299034,2299034,43964416,Phase 3.2
[monitor_data] 1776697771337,46244060,2303222,2303222,43964416,Phase 3.3
[monitor_data] 1776697771800,46255572,2317320,2317320,43964416,Phase 3.3
[monitor_data] 1776697772268,46270304,2309520,2309520,43964416,Phase 3.3
[monitor_data] 1776697772716,46279344,2289452,2289452,43964416,Phase 3.3
[monitor_data] 1776697773166,46280356,2264595,2264595,43964416,Phase 3.3
[monitor_data] 1776697773624,46280356,2239327,2239327,43964416,Phase 3.3
[monitor_data] 1776697774073,46280356,2215176,2215176,43964416,Phase 3.3
[monitor_data] 1776697774518,46280356,2190900,2190900,43964416,Phase 3.3
[monitor_data] 1776697774976,46258652,2150508,2150508,43964416,Phase 3.3
[monitor_data] 1776697775409,46258652,2124885,2124885,43964416,Phase 3.4
[monitor_data] 1776697775844,46258652,2106119,2106119,43964416,Phase 3.4
[monitor_data] 1776697776290,46204068,2090868,2090868,43964416,Phase 3.4
[monitor_data] 1776697776717,46206084,2075954,2075954,43964416,Phase 3.4
[monitor_data] 1776697777137,46210900,2052972,2052972,43964416,Phase 3.4
[monitor_data] 1776697777578,46210900,2027599,2027599,43964416,Phase 3.4
[monitor_data] 1776697777990,46210900,2232125,2232125,43964416,Phase 3.4
[monitor_data] 1776697778439,46233620,2232125,2232125,43964416,Phase 3.4
[monitor_data] 1776697778853,46233628,2231933,2231933,43964416,Phase 3.4
[monitor_data] 1776697779291,46233628,2231933,2231933,43964416,Phase 3.4
[monitor_data] 1776697779725,46420952,2446956,2446956,43964416,Phase 3.5
[monitor_data] 1776697780151,46446216,2459086,2459086,43964416,Phase 3.5
[monitor_data] 1776697780594,46472704,2469539,2469539,43964416,Phase 3.5
[monitor_data] 1776697781030,46502608,2474510,2474510,43964416,Phase 3.5
[monitor_data] 1776697781457,46534372,2473341,2473341,43964416,Phase 3.5
[monitor_data] 1776697781914,46561004,2602031,2602031,43964416,Phase 3.5
[monitor_data] 1776697782337,46587628,2600914,2600914,43964416,Phase 3.5
[monitor_data] 1776697782736,46614252,2598031,2598031,43964416,Phase 3.5
[monitor_data] 1776697783159,46638828,2593444,2593444,43964416,Phase 3.5
[monitor_data] 1776697783598,46663404,2583414,2583414,43964416,Phase 3.5
[monitor_data] 1776697784020,46667500,2565945,2565945,43964416,Phase 3.5
[monitor_data] 1776697784437,46667504,2544818,2544818,43964416,Phase 3.5
[monitor_data] 1776697784838,46667504,2521747,2521747,43964416,Phase 3.5
[monitor_data] 1776697785262,46667504,2501119,2501119,43964416,Phase 3.5
[monitor_data] 1776697785679,46667504,2500603,2500603,43964416,Phase 3.5
[monitor_data] 1776697786079,46667504,2500603,2500603,43571200,Phase 3.5
[monitor_data] 1776697786491,47237032,3299353,3299353,43337728,Phase 3.5
[monitor_data] 1776697786922,47245936,3204911,3204911,42760192,Phase 3.5
[monitor_data] 1776697787323,47288956,3097730,3097730,42192896,Phase 3.5
[monitor_data] 1776697787733,47329732,2983506,2983506,41613312,Phase 3.5
[monitor_data] 1776697788156,47367464,2875109,2875109,41062400,Phase 3.5
[monitor_data] 1776697788572,47399816,2815054,2815054,41031680,Phase 3.5
[monitor_data] 1776697788975,47400072,2817383,2817383,41031680,Phase 3.5
[monitor_data] 1776697789402,47400080,2825116,2825116,41031680,Phase 3.5
[monitor_data] 1776697789803,47400080,2831228,2831228,41033728,Phase 4
[monitor_data] 1776697790229,47400080,2842097,2842097,41033728,Phase 4
[monitor_data] 1776697790635,47400088,2857980,2857980,41033728,Phase 4
[monitor_data] 1776697791038,47400088,2872500,2872500,41033728,Phase 4
[monitor_data] 1776697791425,47400088,2887400,2887400,41033728,Phase 4
[monitor_data] 1776697791822,47400088,2902368,2902368,41033728,Phase 4
[monitor_data] 1776697792223,47400088,2917784,2917784,41033728,Phase 4
[monitor_data] 1776697792644,47400088,2934235,2934235,41033728,Phase 4
[monitor_data] 1776697793061,47400088,2934985,2934985,41033728,Phase 4
[monitor_data] 1776697793472,47400088,2929439,2929439,41033728,Phase 4
[monitor_data] 1776697793876,47400088,2924039,2924039,41033728,Phase 4
[monitor_data] 1776697794272,47400088,2908306,2908306,41033728,Phase 4
[monitor_data] 1776697794692,47400088,2946611,2946611,41033728,Phase 4
[monitor_data] 1776697795118,47400088,2956126,2956126,41033728,Phase 4
[monitor_data] 1776697795533,47406152,2963100,2963100,41033728,Phase 4
[monitor_data] 1776697795985,47413420,2970094,2970094,41033728,Phase 4
[monitor_data] 1776697796401,48054540,3739538,3739538,41033728,Phase 4
[monitor_data] 1776697796830,48188752,3728738,3728738,41033728,Phase 4
[monitor_data] 1776697797247,48198996,3740752,3740752,41033728,Phase 4
[monitor_data] 1776697797652,48219476,3757272,3757272,41033728,Phase 4
[monitor_data] 1776697798074,48234360,3768797,3768797,41033728,Phase 4
[monitor_data] 1776697798484,48266600,3775549,3775549,41033728,Phase 4
[monitor_data] 1776697798888,48298336,3781995,3781995,41033728,Phase 4
[monitor_data] 1776697799308,48330200,3789111,3789111,41033728,Phase 4
[monitor_data] 1776697799697,48359968,3796641,3796641,41033728,Phase 4
[monitor_data] 1776697800118,48385120,3803155,3803155,41033728,Phase 4
[monitor_data] 1776697800528,48393648,3810029,3810029,41033728,Phase 4
[monitor_data] 1776697800927,48402004,3815697,3815697,41033728,Phase 4
[monitor_data] 1776697801320,48414308,3823585,3823585,41033728,Phase 4
[monitor_data] 1776697801713,48430700,3829568,3829568,41033728,Phase 4
[monitor_data] 1776697802093,48461144,3834627,3834627,41033728,Phase 4
[monitor_data] 1776697802491,48495236,0,0,0,Phase 4
[monitor_data] 1776697802859,,0,0,0,Phase 4
[monitor_data] 1776697803218,,0,0,0,Phase 4
[monitor_data] 1776697803591,,0,0,0,Phase 4
[monitor_data] 1776697803971,,0,0,0,Phase 4
[monitor_data] 1776697804363,,0,0,0,Phase 4
[monitor_data] 1776697804737,,0,0,0,Phase 4
[monitor_data] 1776697805117,,0,0,0,Phase 4
[monitor_data] 1776697805514,,0,0,0,Phase 4
[monitor_data] 1776697805879,,0,0,0,Phase 4
[monitor_data] 1776697806249,,0,0,0,Phase 4
[monitor_data] 1776697806623,,0,0,0,Phase 4
[monitor_data] 1776697806991,,0,0,0,Phase 4
[monitor_data] 1776697807369,,0,0,0,Phase 4
[monitor_data] 1776697807746,,0,0,0,Phase 4
[monitor_data] 1776697808124,,0,0,0,Phase 4
[monitor_data] 1776697808513,,0,0,0,Phase 4
[monitor_data] 1776697808877,,0,0,0,Phase 4
[monitor_data] 1776697809269,,0,0,0,Phase 4
[monitor_data] 1776697809723,,0,0,0,Phase 4
[monitor_data] 1776697810155,,0,0,0,Phase 4
[monitor_data] 1776697810552,,0,0,0,Phase 4
[monitor_data] 1776697810963,,0,0,0,Phase 4
[monitor_data] 1776697811417,,0,0,0,Phase 4
[monitor_data] 1776697811925,,0,0,0,Phase 4
[monitor_data] 1776697812343,,0,0,0,Phase 4
[monitor_data] 1776697812729,,0,0,0,Phase 4
[monitor_data] 1776697813133,,0,0,0,Phase 4
[monitor_end] Process 1751837 terminated
