[monitor_start] Monitoring PID 108259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696641154,15312,15649,15649,69632,
[monitor_data] 1776696657078,100412,16656,16656,63488,
[monitor_data] 1776696657546,112020,17944,17944,118784,
[monitor_data] 1776696658089,151684,19190,19190,1038336,Phase 1
[monitor_data] 1776696658596,1135952,19006,19006,1034240,Phase 1
[monitor_data] 1776696659052,1136388,49132,49132,1034240,Phase 1
[monitor_data] 1776696659461,1166616,48494,48494,1189888,Phase 1
[monitor_data] 1776696659892,1362352,48638,48638,1185792,Phase 1
[monitor_data] 1776696660300,1362468,47658,47658,1492992,Phase 1
[monitor_data] 1776696660713,1643276,66217,66217,2203648,Phase 1
[monitor_data] 1776696661114,2365680,66136,66136,2920448,Phase 1
[monitor_data] 1776696661512,3085184,120211,120211,3612672,Phase 1
[monitor_data] 1776696661917,3845276,128952,128952,4343808,Phase 1
[monitor_data] 1776696662326,4580520,126697,126697,5113856,Phase 1
[monitor_data] 1776696662760,5348360,126563,126563,5828608,Phase 1
[monitor_data] 1776696663153,6065076,224276,224276,6535168,Phase 1
[monitor_data] 1776696663567,6868976,253765,253765,7227392,Phase 1
[monitor_data] 1776696663972,7588280,258918,258918,7966720,Phase 1
[monitor_data] 1776696664382,8330852,236101,236101,8726528,Phase 1
[monitor_data] 1776696664800,9088940,249250,249250,9490432,Phase 1
[monitor_data] 1776696665222,9867712,269799,269799,10258432,Phase 1
[monitor_data] 1776696665648,10649424,269282,269282,10989568,Phase 1
[monitor_data] 1776696666054,11381600,269341,269341,11747328,Phase 1
[monitor_data] 1776696666478,12305248,464529,464529,12429312,Phase 1
[monitor_data] 1776696666876,13015880,493457,493457,13119488,Phase 1
[monitor_data] 1776696667277,13734568,519723,519723,13789184,Phase 1
[monitor_data] 1776696667666,14429540,544791,544791,14501888,Phase 1
[monitor_data] 1776696668076,15165780,547548,547548,15259648,Phase 1
[monitor_data] 1776696668495,15926084,525055,525055,16017408,Phase 1
[monitor_data] 1776696668914,16682036,504320,504320,16762880,Phase 1
[monitor_data] 1776696669330,17428532,483718,483718,17491968,Phase 1
[monitor_data] 1776696669739,18157200,462292,462292,18219008,Phase 1
[monitor_data] 1776696670146,18883212,486047,486047,18894848,Phase 1
[monitor_data] 1776696670529,19514876,542275,542275,19654656,Phase 1
[monitor_data] 1776696670954,20347644,566912,566912,20414464,Phase 1
[monitor_data] 1776696671373,21117836,566972,566972,21174272,Phase 1
[monitor_data] 1776696671792,21880152,567030,567030,21907456,Phase 1
[monitor_data] 1776696672197,22617092,558897,558897,22628352,Phase 1
[monitor_data] 1776696672598,23307956,558763,558763,23361536,Phase 1
[monitor_data] 1776696672999,24041616,934038,934038,24057856,Phase 1
[monitor_data] 1776696673411,25114404,962610,962610,24743936,Phase 1
[monitor_data] 1776696673817,25832084,992956,992956,25421824,Phase 1
[monitor_data] 1776696674217,26539884,1023641,1023641,26087424,Phase 1
