[monitor_start] Monitoring PID 1702045 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718667610,15352,15599,15599,65536,
[monitor_data] 1776718682199,92940,16708,16708,61440,
[monitor_data] 1776718682734,101352,17782,17782,65536,
[monitor_data] 1776718683277,108476,18063,18063,516096,
[monitor_data] 1776718683718,539028,18878,18878,1036288,Phase 1
[monitor_data] 1776718684164,1130364,19640,19640,1040384,Phase 1
[monitor_data] 1776718684599,1155044,42819,42819,1230848,Phase 1
[monitor_data] 1776718685029,1350476,49030,49030,1187840,Phase 1
[monitor_data] 1776718685460,1357380,48625,48625,1187840,Phase 1
[monitor_data] 1776718685877,1363640,53690,53690,1695744,Phase 1
[monitor_data] 1776718686293,1858072,53623,53623,2457600,Phase 1
[monitor_data] 1776718686713,2656920,91233,91233,3186688,Phase 1
[monitor_data] 1776718687125,3392892,87593,87593,3934208,Phase 1
[monitor_data] 1776718687536,4142312,152463,152463,4734976,Phase 1
[monitor_data] 1776718687991,5009112,188383,188383,5488640,Phase 1
[monitor_data] 1776718688426,5786376,162827,162827,6350848,Phase 1
[monitor_data] 1776718688898,6640632,185197,185197,7153664,Phase 1
[monitor_data] 1776718689342,7444776,185031,185031,7938048,Phase 1
[monitor_data] 1776718689768,8224944,313954,313954,8740864,Phase 1
[monitor_data] 1776718690235,9174340,350138,350138,9531392,Phase 1
[monitor_data] 1776718690694,10001396,366804,366804,10383360,Phase 1
[monitor_data] 1776718691165,10859096,340349,340349,11182080,Phase 1
[monitor_data] 1776718691602,11659240,314367,314367,11984896,Phase 1
[monitor_data] 1776718692040,12461968,330500,330500,12791808,Phase 1
[monitor_data] 1776718692484,13307964,369603,369603,13602816,Phase 1
[monitor_data] 1776718692929,14128512,372889,372889,14405632,Phase 1
[monitor_data] 1776718693377,14934748,372647,372647,15196160,Phase 1
[monitor_data] 1776718693811,15728668,608206,608206,15923200,Phase 1
[monitor_data] 1776718694243,16655972,642974,642974,16726016,Phase 1
[monitor_data] 1776718694710,17496648,678396,678396,17496064,Phase 1
[monitor_data] 1776718695157,18300508,710507,710507,18227200,Phase 1
[monitor_data] 1776718695584,19065088,742661,742661,19034112,Phase 1
[monitor_data] 1776718696041,19890600,725481,725481,19816448,Phase 1
